# onset,offset,note,velocity
26.891179	27.065329	48.000000	1.000000
26.947460	28.114263	40.000000	1.000000
26.952404	27.352948	59.000000	55.000000
26.954535	27.395714	59.000000	63.000000
27.071066	27.227800	47.000000	1.000000
27.284762	27.522766	52.000000	43.000000
27.293492	27.537302	47.000000	1.000000
27.354218	27.656077	59.000000	63.000000
27.436871	27.872245	55.000000	76.000000
27.754127	27.864422	59.000000	43.000000
27.757574	28.489002	52.000000	43.000000
27.921043	28.547982	55.000000	82.000000
28.158980	29.372222	40.000000	1.000000
28.179932	29.288685	64.000000	43.000000
28.491519	29.025578	52.000000	55.000000
28.656984	29.254898	55.000000	55.000000
28.873878	29.390522	59.000000	43.000000
29.352857	29.712766	53.000000	28.000000
29.354490	29.429955	48.000000	1.000000
29.425034	30.568617	41.000000	28.000000
29.432041	29.977710	48.000000	1.000000
29.435624	29.824558	60.000000	63.000000
29.440862	29.847211	57.000000	43.000000
29.722971	29.949365	53.000000	28.000000
29.877120	30.266054	57.000000	55.000000
29.995193	30.575692	53.000000	1.000000
29.997982	30.160522	48.000000	1.000000
30.154286	30.287800	60.000000	43.000000
30.306780	30.579615	48.000000	1.000000
30.319161	31.073810	57.000000	76.000000
30.612925	31.344354	60.000000	55.000000
30.615079	31.822517	41.000000	28.000000
30.848299	31.184989	48.000000	1.000000
30.945420	31.195034	53.000000	1.000000
31.099388	31.528957	57.000000	43.000000
31.189206	31.299501	48.000000	1.000000
31.195918	31.712562	53.000000	28.000000
31.389524	31.685578	60.000000	43.000000
31.556440	31.637710	57.000000	82.000000
31.641995	31.949660	55.000000	28.000000
31.845964	32.420658	48.000000	55.000000
31.851814	32.084014	52.000000	1.000000
31.852358	33.007551	40.000000	1.000000
31.855261	32.528639	60.000000	28.000000
32.167574	32.428798	52.000000	28.000000
32.311678	32.764467	55.000000	55.000000
32.431293	33.394921	52.000000	28.000000
32.618209	33.059388	60.000000	43.000000
32.793084	33.541927	55.000000	86.000000
33.075374	33.655873	48.000000	55.000000
33.078844	33.787052	60.000000	63.000000
33.084671	33.293651	40.000000	1.000000
33.400635	33.673469	52.000000	55.000000
33.570454	33.941973	55.000000	70.000000
33.608617	34.183311	40.000000	1.000000
33.858367	34.032517	60.000000	43.000000
33.969819	34.184603	55.000000	82.000000
34.123810	34.228299	53.000000	1.000000
34.291134	34.976122	60.000000	63.000000
34.294762	34.457302	60.000000	63.000000
34.329161	35.420499	41.000000	28.000000
34.584286	34.862925	53.000000	28.000000
34.761950	35.179909	57.000000	63.000000
34.920295	35.744603	53.000000	28.000000
35.061338	35.165828	60.000000	43.000000
35.230431	36.449478	57.000000	76.000000
35.514308	36.599841	41.000000	28.000000
35.524172	36.331066	60.000000	43.000000
35.817188	35.991338	53.000000	28.000000
35.993447	36.579751	53.000000	28.000000
36.315397	36.692721	65.000000	28.000000
36.359615	36.556984	60.000000	55.000000
36.471950	36.564830	57.000000	63.000000
36.565465	37.215624	59.000000	63.000000
36.775238	37.889796	43.000000	55.000000
36.782222	37.171156	59.000000	63.000000
37.044580	37.352245	50.000000	1.000000
37.173537	37.457982	59.000000	63.000000
37.237347	37.643696	55.000000	70.000000
37.503039	37.630748	59.000000	63.000000
37.632948	37.899977	59.000000	55.000000
37.695102	39.178800	55.000000	76.000000
37.965306	39.178800	43.000000	43.000000
37.977302	39.178800	59.000000	63.000000
