# onset,offset,note,velocity
0.695959	0.968794	58.000000	87.000000
1.067932	1.334961	58.000000	71.000000
1.409224	1.589179	61.000000	40.000000
1.591288	1.806073	63.000000	50.000000
1.934893	2.190313	63.000000	71.000000
2.293737	2.456277	61.000000	50.000000
2.458385	2.626730	64.000000	40.000000
2.669406	2.808726	61.000000	25.000000
2.812286	2.963215	63.000000	50.000000
2.968204	3.223624	61.000000	25.000000
3.192943	3.349678	58.000000	75.000000
3.363578	3.491288	61.000000	40.000000
3.519519	3.682059	61.000000	25.000000
3.837070	4.040245	58.000000	65.000000
4.065755	4.477909	58.000000	65.000000
4.608227	4.683692	58.000000	75.000000
4.686526	4.843261	56.000000	84.000000
5.311401	5.473941	56.000000	75.000000
5.476753	5.697342	58.000000	50.000000
5.687161	5.878726	61.000000	59.000000
5.856912	5.984621	58.000000	71.000000
5.986730	6.155075	56.000000	25.000000
6.178952	6.341492	56.000000	71.000000
6.363918	6.659973	58.000000	90.000000
6.707773	6.852898	58.000000	80.000000
6.878952	6.995052	56.000000	75.000000
7.075370	7.307569	61.000000	50.000000
7.251741	7.454916	58.000000	71.000000
7.419474	7.558794	61.000000	1.000000
7.601537	7.880177	64.000000	50.000000
7.948884	8.099814	61.000000	40.000000
8.120789	8.260109	63.000000	50.000000
8.288340	8.450880	63.000000	50.000000
8.479837	8.810721	63.000000	71.000000
8.835596	8.945891	63.000000	59.000000
8.947274	9.098204	61.000000	40.000000
9.040789	9.197524	58.000000	65.000000
9.199565	9.344689	61.000000	40.000000
9.369293	9.555052	63.000000	50.000000
9.726141	9.935120	63.000000	65.000000
10.066526	10.205846	64.000000	40.000000
10.067184	10.212308	64.000000	40.000000
10.253601	10.381311	64.000000	50.000000
10.254395	10.382104	64.000000	50.000000
10.421946	10.572875	64.000000	50.000000
10.423329	10.580063	64.000000	50.000000
10.603941	10.870971	63.000000	65.000000
10.606186	10.710676	64.000000	59.000000
10.911356	11.137751	61.000000	25.000000
11.085596	11.248136	58.000000	71.000000
11.282172	11.955551	55.000000	84.000000
11.991492	12.154032	55.000000	98.000000
12.174281	12.348431	55.000000	93.000000
12.546662	12.691787	55.000000	84.000000
12.897297	13.054032	55.000000	65.000000
13.077909	13.350744	55.000000	96.000000
13.448113	13.599043	55.000000	100.000000
13.604054	13.789814	58.000000	40.000000
13.786413	13.925732	60.000000	50.000000
13.951787	14.131741	60.000000	40.000000
14.156186	14.783125	60.000000	50.000000
14.804009	14.978159	60.000000	50.000000
15.004939	15.173283	60.000000	25.000000
15.189179	15.340109	60.000000	40.000000
15.361084	15.517819	60.000000	40.000000
15.536617	15.681741	60.000000	1.000000
15.699088	15.867433	60.000000	40.000000
15.884054	16.046594	60.000000	40.000000
16.047252	16.192376	60.000000	40.000000
16.393669	16.544599	63.000000	1.000000
16.567751	16.718680	63.000000	65.000000
16.741107	16.915256	64.000000	40.000000
16.940041	17.311560	65.000000	40.000000
17.391968	17.496458	65.000000	40.000000
17.500018	17.714803	65.000000	40.000000
17.679361	17.801265	67.000000	75.000000
17.803374	17.896254	68.000000	59.000000
17.899088	18.183533	67.000000	65.000000
18.032603	18.224168	65.000000	40.000000
18.207683	18.347002	67.000000	65.000000
18.549610	18.758590	65.000000	40.000000
18.881197	19.008907	63.000000	50.000000
19.038590	19.392694	65.000000	40.000000
19.416481	19.544190	65.000000	40.000000
19.581129	19.790109	65.000000	40.000000
19.775302	20.077161	68.000000	59.000000
19.951764	20.125914	65.000000	40.000000
20.319451	20.650336	65.000000	40.000000
20.504757	20.789202	70.000000	40.000000
20.678930	20.824054	65.000000	40.000000
20.852263	21.014803	65.000000	25.000000
21.017637	21.342717	65.000000	40.000000
21.200336	21.699565	68.000000	59.000000
21.365029	21.515959	65.000000	40.000000
21.537660	21.676980	65.000000	40.000000
21.679088	21.853238	65.000000	25.000000
21.700336	21.891900	68.000000	50.000000
21.889270	22.016980	65.000000	25.000000
22.044485	22.218635	65.000000	40.000000
22.220834	22.331129	64.000000	25.000000
22.394190	22.608975	63.000000	50.000000
22.586413	23.079837	65.000000	40.000000
22.747433	22.921583	70.000000	25.000000
22.949587	23.245642	70.000000	25.000000
23.103215	23.254145	65.000000	40.000000
23.250222	23.523057	70.000000	1.000000
23.291810	23.512399	65.000000	50.000000
23.820177	23.976912	65.000000	40.000000
24.007320	24.158249	68.000000	59.000000
24.163261	24.378045	70.000000	40.000000
24.358408	24.532558	73.000000	25.000000
24.532694	25.055143	70.000000	25.000000
25.059179	25.192694	70.000000	50.000000
25.195528	25.375483	68.000000	40.000000
25.601810	25.706299	65.000000	40.000000
25.742512	25.881832	68.000000	50.000000
25.910789	26.079134	68.000000	40.000000
26.095755	26.298930	68.000000	71.000000
26.302717	26.621991	65.000000	40.000000
26.458385	26.684780	63.000000	50.000000
26.645211	26.865800	65.000000	40.000000
26.826073	26.988612	63.000000	50.000000
27.008862	27.171401	61.000000	1.000000
27.172059	27.334599	63.000000	50.000000
27.363170	27.879814	63.000000	65.000000
27.900880	28.092444	63.000000	75.000000
28.096005	28.223714	61.000000	25.000000
28.259202	28.433351	61.000000	25.000000
28.468113	28.624848	61.000000	40.000000
28.627683	28.813442	63.000000	50.000000
28.806957	29.317796	65.000000	40.000000
28.963624	29.329338	70.000000	25.000000
29.518726	29.663850	65.000000	40.000000
29.742218	29.974417	68.000000	40.000000
29.936390	30.418204	73.000000	25.000000
30.131923	30.306073	68.000000	40.000000
30.308181	30.656481	68.000000	59.000000
30.677433	30.822558	68.000000	40.000000
30.844259	31.000993	68.000000	50.000000
31.025596	31.217161	68.000000	40.000000
31.218544	31.427524	70.000000	25.000000
31.408522	31.629111	73.000000	25.000000
31.584825	32.142104	70.000000	25.000000
32.143624	32.340993	70.000000	1.000000
32.344553	32.483873	68.000000	25.000000
32.544032	32.683351	70.000000	25.000000
32.688363	33.222422	70.000000	25.000000
33.229973	33.531832	70.000000	25.000000
33.545166	33.667070	70.000000	25.000000
33.692399	33.878159	70.000000	25.000000
33.906231	34.103601	70.000000	40.000000
34.106435	34.292195	68.000000	50.000000
34.265007	34.462376	67.000000	50.000000
34.465937	34.976776	67.000000	65.000000
34.987048	35.306322	67.000000	59.000000
35.328454	35.682558	67.000000	75.000000
35.865982	36.040132	59.000000	25.000000
36.071991	36.222921	62.000000	25.000000
36.225007	36.410766	64.000000	50.000000
36.406934	36.557864	67.000000	59.000000
36.560698	36.752263	69.000000	50.000000
36.741515	37.380063	72.000000	25.000000
37.406345	37.760449	72.000000	40.000000
37.764440	37.915370	72.000000	1.000000
37.945778	38.294077	72.000000	25.000000
38.298839	38.652943	72.000000	25.000000
38.655415	38.817955	72.000000	25.000000
38.844735	39.210449	72.000000	40.000000
39.573714	39.684009	67.000000	25.000000
39.739088	39.913238	67.000000	50.000000
39.920132	40.071061	65.000000	25.000000
40.094213	40.605052	65.000000	40.000000
40.610585	40.778930	65.000000	40.000000
40.804259	41.013238	65.000000	25.000000
40.966231	41.122966	68.000000	59.000000
41.139247	41.278567	65.000000	40.000000
41.282853	41.480222	65.000000	25.000000
41.506889	42.058363	65.000000	40.000000
42.084032	42.374281	65.000000	25.000000
42.368544	42.594939	70.000000	40.000000
42.559791	42.716526	65.000000	25.000000
42.744032	42.877546	63.000000	40.000000
42.899973	43.056707	65.000000	25.000000
43.079134	43.421628	65.000000	40.000000
43.443601	43.594531	65.000000	40.000000
43.616957	43.802717	65.000000	25.000000
44.014236	44.211605	65.000000	40.000000
44.334077	44.485007	65.000000	25.000000
44.511787	44.825256	65.000000	40.000000
44.829791	45.173200	65.000000	59.000000
