# onset,offset,note,velocity
7.252380	7.461360	57.000000	55.000000
7.255872	7.511292	61.000000	38.000000
7.646938	9.098185	52.000000	55.000000
8.023945	9.190974	56.000000	55.000000
8.415963	8.822312	59.000000	1.000000
8.597686	9.120135	68.000000	24.000000
8.600385	8.820974	63.000000	24.000000
8.831564	9.098593	59.000000	24.000000
8.842561	9.086371	63.000000	38.000000
9.227936	9.494965	61.000000	1.000000
9.231224	9.300883	55.000000	79.000000
9.284489	9.737278	52.000000	24.000000
9.394512	10.619364	45.000000	95.000000
9.755691	10.318775	52.000000	24.000000
9.794784	10.276598	57.000000	24.000000
9.965804	10.139954	64.000000	1.000000
9.974897	10.654081	69.000000	24.000000
9.976961	10.273015	61.000000	1.000000
10.330135	10.666824	61.000000	1.000000
10.335985	10.678480	57.000000	67.000000
10.706235	11.037119	52.000000	55.000000
10.929999	11.040294	46.000000	67.000000
11.041473	12.109591	47.000000	61.000000
11.158298	11.976802	59.000000	38.000000
11.345713	12.158412	63.000000	24.000000
11.512448	12.046507	54.000000	48.000000
11.719205	11.864330	66.000000	1.000000
11.726575	12.231609	71.000000	38.000000
12.113400	13.268593	47.000000	48.000000
12.302063	12.482017	57.000000	61.000000
12.488616	12.865940	52.000000	67.000000
12.499659	12.882788	59.000000	24.000000
12.868956	13.234670	52.000000	48.000000
13.079205	13.259160	63.000000	24.000000
13.083287	13.251632	68.000000	1.000000
13.089818	13.217527	71.000000	24.000000
13.092561	13.249296	59.000000	38.000000
13.437414	13.617369	59.000000	1.000000
13.439364	13.607709	68.000000	1.000000
13.442131	13.610475	71.000000	1.000000
13.445169	13.607709	52.000000	1.000000
13.445328	13.619478	63.000000	24.000000
13.844874	14.001609	52.000000	38.000000
13.848072	14.022221	63.000000	1.000000
13.848661	14.034421	68.000000	24.000000
13.849523	13.959818	71.000000	1.000000
13.858094	13.968389	52.000000	38.000000
14.233877	14.709886	68.000000	48.000000
14.241904	14.590203	63.000000	38.000000
14.243967	14.569047	57.000000	48.000000
14.258979	14.758208	47.000000	48.000000
14.613491	15.257845	57.000000	79.000000
14.828548	15.258117	68.000000	48.000000
14.830112	15.253877	63.000000	24.000000
14.834466	15.223400	47.000000	48.000000
15.225419	15.585328	47.000000	55.000000
15.391859	15.606643	57.000000	71.000000
15.587278	15.778843	48.000000	55.000000
15.783990	15.969750	49.000000	55.000000
15.970702	16.371246	49.000000	55.000000
16.163174	16.279273	68.000000	24.000000
16.173922	16.417732	64.000000	24.000000
16.175373	16.424988	59.000000	1.000000
16.579001	16.770566	68.000000	55.000000
16.583242	16.786416	64.000000	1.000000
16.587709	16.732834	48.000000	38.000000
16.591020	16.788389	59.000000	1.000000
16.988616	17.139546	49.000000	48.000000
16.991178	17.130498	68.000000	55.000000
16.993355	17.144285	64.000000	38.000000
16.999205	17.138525	59.000000	24.000000
17.355283	17.819682	44.000000	99.000000
17.771110	18.380634	54.000000	79.000000
17.944103	18.362063	68.000000	24.000000
17.945419	18.351768	63.000000	48.000000
17.949908	18.356258	59.000000	24.000000
18.338661	18.588276	44.000000	100.000000
18.515781	18.660906	54.000000	75.000000
18.665555	18.851314	55.000000	67.000000
18.718185	19.083899	45.000000	92.000000
19.087845	19.308434	45.000000	79.000000
19.293514	19.479273	64.000000	24.000000
19.293559	19.827618	69.000000	55.000000
19.300679	19.666394	61.000000	24.000000
19.304307	19.501677	57.000000	24.000000
19.691020	19.870974	63.000000	24.000000
19.692992	19.960022	61.000000	24.000000
19.702425	19.934625	57.000000	38.000000
20.301246	21.409999	52.000000	55.000000
20.499319	21.555827	56.000000	79.000000
21.057346	21.359205	68.000000	38.000000
21.074489	21.521473	64.000000	48.000000
21.459296	21.668276	52.000000	55.000000
21.629364	21.733854	54.000000	55.000000
21.840022	22.995215	45.000000	97.000000
21.915146	22.420180	52.000000	1.000000
21.929546	22.266235	57.000000	48.000000
22.424670	22.848434	69.000000	38.000000
22.428230	22.613990	63.000000	24.000000
22.433378	22.793287	61.000000	1.000000
22.443922	22.838661	57.000000	75.000000
22.810203	22.978548	64.000000	24.000000
22.835146	23.090566	52.000000	61.000000
22.837029	23.051813	61.000000	38.000000
22.842403	23.080407	57.000000	55.000000
23.215396	23.337301	65.000000	38.000000
23.217346	23.408911	63.000000	38.000000
23.222425	23.431405	59.000000	38.000000
23.233400	23.413355	47.000000	55.000000
23.602834	23.846643	66.000000	24.000000
23.617459	24.116688	71.000000	38.000000
23.623468	23.797618	47.000000	1.000000
23.627663	24.544852	63.000000	38.000000
23.629273	23.907913	59.000000	1.000000
24.014920	24.903083	59.000000	55.000000
24.184330	24.904149	54.000000	92.000000
24.200294	24.873673	71.000000	1.000000
24.555078	24.920793	63.000000	48.000000
