# onset,offset,note,velocity
0.113537	0.293492	64.000000	1.000000
0.291655	0.709615	72.000000	1.000000
0.295782	0.516372	64.000000	1.000000
0.526961	0.712721	64.000000	1.000000
0.714989	0.836893	72.000000	1.000000
0.715556	0.918730	64.000000	1.000000
0.838980	1.100204	72.000000	1.000000
0.943628	1.129388	64.000000	26.000000
1.127914	1.313673	72.000000	1.000000
1.130680	1.293220	64.000000	1.000000
1.296780	1.726349	64.000000	1.000000
1.317687	1.503447	72.000000	1.000000
1.533878	1.737052	72.000000	1.000000
1.748685	1.946054	64.000000	26.000000
1.945125	2.142494	71.000000	41.000000
1.946712	2.149887	64.000000	26.000000
2.143152	2.328912	71.000000	26.000000
2.171542	2.357302	64.000000	26.000000
2.360839	2.569819	64.000000	1.000000
2.361088	2.523628	71.000000	26.000000
2.524263	2.750658	72.000000	1.000000
2.591678	2.858707	64.000000	1.000000
2.790862	2.970816	72.000000	1.000000
2.973356	3.176531	70.000000	1.000000
2.994580	3.197755	64.000000	41.000000
3.200839	3.357574	70.000000	1.000000
3.202018	3.376168	64.000000	26.000000
3.384082	3.796236	64.000000	52.000000
3.398844	3.793583	69.000000	67.000000
3.810136	4.030726	64.000000	52.000000
3.819773	4.005533	70.000000	26.000000
4.030567	4.309206	69.000000	60.000000
4.036485	4.251270	64.000000	26.000000
4.276961	4.427891	67.000000	41.000000
4.430726	4.662925	64.000000	1.000000
4.690000	4.910590	64.000000	41.000000
4.698707	4.884467	69.000000	26.000000
4.910431	5.490930	69.000000	67.000000
4.912676	5.092630	64.000000	26.000000
5.102698	5.514853	62.000000	60.000000
5.115601	5.295556	64.000000	41.000000
5.324739	5.510499	64.000000	41.000000
5.539161	5.742336	60.000000	52.000000
5.548073	5.716417	64.000000	26.000000
5.740295	6.164059	64.000000	60.000000
5.744422	6.156576	60.000000	26.000000
6.155420	6.538549	69.000000	52.000000
6.160771	6.369751	60.000000	26.000000
6.164830	6.373810	64.000000	41.000000
6.382902	6.626712	60.000000	41.000000
6.399410	6.683855	64.000000	26.000000
6.788866	6.904966	58.000000	77.000000
6.797778	6.902268	62.000000	41.000000
6.907279	7.226553	64.000000	1.000000
6.908526	7.227800	60.000000	26.000000
7.242041	7.491655	60.000000	52.000000
7.252041	7.513265	64.000000	52.000000
7.257120	7.437075	69.000000	41.000000
7.813447	8.173356	59.000000	72.000000
7.822041	7.967166	68.000000	26.000000
8.356485	9.035669	57.000000	67.000000
9.036531	9.297755	57.000000	26.000000
9.325465	9.488005	57.000000	26.000000
9.531202	9.699546	58.000000	52.000000
9.740703	9.909048	57.000000	52.000000
9.879977	10.210862	55.000000	100.000000
10.169546	11.022880	57.000000	41.000000
11.027483	11.102948	57.000000	1.000000
11.241315	11.427075	57.000000	26.000000
11.432086	11.594626	57.000000	1.000000
11.620658	11.841247	57.000000	26.000000
11.850113	12.012653	57.000000	26.000000
12.038707	12.241882	57.000000	1.000000
12.264422	12.426961	57.000000	26.000000
12.453016	12.656190	57.000000	26.000000
12.673492	12.876667	57.000000	26.000000
12.902993	13.094558	53.000000	26.000000
13.309320	13.500884	52.000000	26.000000
13.507778	13.693537	52.000000	60.000000
13.698639	13.919229	53.000000	52.000000
13.957868	14.132018	55.000000	82.000000
14.158503	14.355873	52.000000	1.000000
14.376735	14.550884	53.000000	41.000000
14.586077	14.766032	55.000000	60.000000
14.791814	14.977574	52.000000	26.000000
15.006395	15.203764	53.000000	41.000000
15.230454	15.392993	55.000000	67.000000
15.421950	15.613515	52.000000	26.000000
15.656032	15.812766	53.000000	26.000000
15.837347	16.023107	55.000000	60.000000
16.045488	16.382177	57.000000	60.000000
16.478685	16.652834	52.000000	26.000000
16.692744	16.797234	53.000000	26.000000
16.818209	16.998163	55.000000	26.000000
16.921156	17.257846	57.000000	41.000000
17.306825	17.504195	52.000000	1.000000
17.547188	17.773583	53.000000	26.000000
17.774150	17.983129	57.000000	52.000000
18.152880	18.274785	52.000000	26.000000
18.276168	18.403878	53.000000	41.000000
18.405986	18.620771	55.000000	52.000000
18.577732	18.850567	57.000000	60.000000
19.043243	19.182562	52.000000	26.000000
19.186122	19.279002	53.000000	26.000000
19.281837	19.444376	55.000000	41.000000
19.466667	19.658231	57.000000	52.000000
19.890091	20.104875	58.000000	60.000000
20.344875	20.548050	57.000000	52.000000
20.751406	20.948776	57.000000	41.000000
20.978730	21.164490	60.000000	26.000000
21.188073	21.646667	62.000000	26.000000
21.599478	21.767823	60.000000	26.000000
21.781973	21.996757	62.000000	26.000000
22.013991	22.141701	64.000000	26.000000
22.145261	22.261361	65.000000	41.000000
22.264195	22.391905	64.000000	26.000000
22.417211	22.510091	64.000000	26.000000
22.511474	22.807528	65.000000	41.000000
22.849025	22.953515	64.000000	41.000000
22.954150	23.093469	65.000000	41.000000
23.120249	23.491769	67.000000	1.000000
23.123878	23.338662	67.000000	1.000000
23.499184	23.696553	69.000000	1.000000
23.500635	23.692200	69.000000	1.000000
23.707234	24.119388	67.000000	41.000000
24.131746	24.305896	62.000000	26.000000
24.331950	24.732494	64.000000	26.000000
24.750680	25.029320	62.000000	26.000000
25.154853	26.780249	62.000000	26.000000
26.803628	27.041600	69.000000	26.000000
