# onset,offset,note,velocity
0.250547	0.471137	63.000000	32.000000
0.253449	0.468234	67.000000	50.000000
0.258529	0.601023	74.000000	32.000000
1.509595	1.666329	58.000000	1.000000
1.515490	1.776715	63.000000	32.000000
1.521295	1.788325	67.000000	50.000000
1.527282	1.637576	74.000000	32.000000
1.643313	1.834878	72.000000	1.000000
1.879322	2.030252	58.000000	89.000000
1.884674	2.041409	63.000000	50.000000
1.889753	2.058098	67.000000	32.000000
1.897508	2.036828	74.000000	32.000000
2.992452	3.282701	60.000000	32.000000
3.005649	3.284288	65.000000	32.000000
3.012180	3.290819	69.000000	50.000000
3.017758	3.128053	75.000000	1.000000
3.133790	3.331159	74.000000	1.000000
3.387644	3.538574	60.000000	1.000000
3.394288	3.551023	65.000000	32.000000
3.397191	3.641000	69.000000	50.000000
3.404447	3.572792	75.000000	32.000000
3.638325	3.812474	74.000000	32.000000
3.642157	3.804697	69.000000	32.000000
5.013155	5.703948	58.000000	74.000000
5.025604	5.176533	62.000000	32.000000
5.029957	5.134447	65.000000	32.000000
5.039164	5.178483	72.000000	32.000000
5.138710	5.388325	65.000000	32.000000
5.181522	5.483381	62.000000	32.000000
5.182769	5.368529	72.000000	1.000000
5.399459	5.538778	72.000000	1.000000
5.416805	5.527100	65.000000	32.000000
5.511137	5.609821	62.000000	32.000000
5.528483	5.644583	65.000000	1.000000
5.540887	5.633767	72.000000	1.000000
5.612656	5.717146	62.000000	32.000000
5.637327	5.736012	72.000000	1.000000
5.645966	5.733041	65.000000	32.000000
5.722883	5.821567	62.000000	32.000000
5.738053	5.923812	65.000000	32.000000
5.741023	5.938393	72.000000	1.000000
5.823676	5.945581	62.000000	1.000000
6.786261	6.942996	58.000000	82.000000
6.799504	6.950434	63.000000	64.000000
6.803132	6.971477	67.000000	50.000000
6.809118	7.023903	74.000000	32.000000
7.272134	7.661068	50.000000	32.000000
7.282542	7.630842	67.000000	50.000000
7.289073	7.608347	70.000000	32.000000
7.299005	7.595059	77.000000	1.000000
8.550706	8.724855	57.000000	95.000000
8.556465	8.701590	63.000000	50.000000
8.562270	8.719005	66.000000	50.000000
8.569300	8.714424	72.000000	32.000000
8.812497	8.980842	57.000000	74.000000
8.818030	8.968960	63.000000	32.000000
8.822384	8.973313	66.000000	32.000000
8.830116	8.986851	72.000000	32.000000
9.053790	9.210524	57.000000	89.000000
9.064629	9.209753	63.000000	50.000000
9.069708	9.214833	66.000000	32.000000
9.077463	9.234198	72.000000	32.000000
9.307599	9.499164	57.000000	95.000000
9.316080	9.496034	63.000000	64.000000
9.318982	9.527962	66.000000	50.000000
9.326397	9.529572	72.000000	32.000000
10.341930	10.533495	60.000000	32.000000
10.354719	10.540479	66.000000	50.000000
10.357622	10.543381	69.000000	50.000000
10.362701	10.560071	75.000000	32.000000
10.849368	11.046737	57.000000	95.000000
10.859640	11.080229	63.000000	50.000000
10.863994	11.055558	66.000000	32.000000
10.871250	11.057010	72.000000	32.000000
11.340547	11.665626	54.000000	74.000000
11.352610	11.671885	60.000000	32.000000
11.356964	11.664629	63.000000	50.000000
11.362769	11.641409	69.000000	50.000000
12.829459	13.340298	55.000000	95.000000
12.839345	13.007690	62.000000	32.000000
12.845150	12.972860	67.000000	32.000000
12.851295	12.967395	70.000000	1.000000
12.973517	13.066397	67.000000	32.000000
13.008688	13.101567	70.000000	1.000000
13.011953	13.267372	62.000000	32.000000
13.072134	13.315944	67.000000	32.000000
13.102225	13.206715	70.000000	1.000000
13.229141	13.327826	70.000000	1.000000
13.307486	13.504855	62.000000	32.000000
13.326034	13.418914	67.000000	32.000000
13.331363	13.418438	70.000000	1.000000
13.423200	13.533495	67.000000	32.000000
13.459708	13.558393	70.000000	1.000000
13.535581	13.634266	67.000000	32.000000
13.559776	13.699096	70.000000	1.000000
13.635626	13.711091	67.000000	32.000000
13.700479	13.804969	70.000000	1.000000
13.713926	13.801000	67.000000	32.000000
13.781726	13.874606	62.000000	32.000000
13.802384	14.057803	67.000000	50.000000
13.809957	14.030547	70.000000	1.000000
13.879617	14.129232	62.000000	32.000000
15.632316	15.841295	55.000000	100.000000
