# onset,offset,note,velocity
0.007498	0.204867	45.000000	46.000000
0.007498	0.245502	61.000000	29.000000
0.007543	0.738971	64.000000	29.000000
0.007543	0.355842	52.000000	46.000000
0.009720	0.346409	57.000000	82.000000
0.231738	0.359448	45.000000	46.000000
0.251126	0.738745	61.000000	29.000000
0.350060	0.733189	57.000000	75.000000
0.356250	0.466545	52.000000	46.000000
0.362282	0.455162	45.000000	46.000000
0.460173	0.692373	45.000000	46.000000
0.468654	0.724073	52.000000	46.000000
0.720105	0.824595	45.000000	29.000000
0.727429	0.843529	52.000000	29.000000
0.735888	0.840377	57.000000	46.000000
0.741693	0.828767	61.000000	1.000000
0.820672	1.540491	64.000000	29.000000
0.833779	1.553597	61.000000	1.000000
0.842486	1.051466	57.000000	46.000000
0.846182	1.055162	52.000000	1.000000
0.849924	1.064708	45.000000	1.000000
1.051534	1.190854	57.000000	29.000000
1.060377	1.199697	52.000000	29.000000
1.067089	1.194799	45.000000	46.000000
1.196908	1.556817	45.000000	75.000000
1.204073	1.575593	52.000000	1.000000
1.212237	1.566341	57.000000	29.000000
1.560083	2.384391	61.000000	1.000000
1.560581	2.605479	64.000000	29.000000
1.566817	1.839652	57.000000	29.000000
1.577112	1.896386	45.000000	58.000000
1.577656	1.786636	52.000000	1.000000
1.789425	1.905525	52.000000	1.000000
1.839856	2.153325	57.000000	29.000000
1.919380	2.139969	45.000000	68.000000
1.925978	2.146568	52.000000	29.000000
2.141919	2.350899	45.000000	68.000000
2.148518	2.369107	52.000000	29.000000
2.153801	2.374391	57.000000	46.000000
2.360672	2.476772	45.000000	82.000000
2.372327	2.726432	52.000000	46.000000
2.380536	2.589516	57.000000	58.000000
2.387951	2.596931	61.000000	1.000000
2.595207	2.717112	57.000000	46.000000
2.602327	2.706817	61.000000	1.000000
2.615570	2.691035	64.000000	29.000000
2.693144	2.873098	64.000000	29.000000
2.711103	2.920083	61.000000	1.000000
2.718495	2.927475	57.000000	46.000000
2.726681	3.417475	52.000000	29.000000
2.729039	3.025094	45.000000	75.000000
2.914663	3.053983	66.000000	1.000000
2.921194	3.037293	61.000000	1.000000
2.928903	3.033393	57.000000	46.000000
3.027089	3.543733	45.000000	82.000000
3.038654	3.259244	61.000000	1.000000
3.039130	3.253915	57.000000	46.000000
3.056024	3.253393	66.000000	1.000000
3.256001	3.523030	57.000000	68.000000
3.261239	3.476024	61.000000	29.000000
3.274504	3.495094	66.000000	1.000000
3.472350	3.605865	52.000000	29.000000
3.480740	3.585230	61.000000	1.000000
3.545117	3.701851	45.000000	68.000000
3.582645	4.157339	64.000000	1.000000
3.594958	4.169652	61.000000	1.000000
3.608291	3.706976	52.000000	29.000000
3.704073	3.924663	45.000000	75.000000
3.710536	3.931126	52.000000	1.000000
3.719969	3.841874	57.000000	29.000000
3.926568	4.129742	45.000000	75.000000
3.936795	4.157384	52.000000	29.000000
4.156863	4.807021	45.000000	68.000000
4.159107	4.751216	52.000000	58.000000
4.166772	4.404776	57.000000	75.000000
4.175457	4.413461	61.000000	29.000000
4.185797	4.423801	64.000000	29.000000
4.408064	4.541579	57.000000	58.000000
4.415230	4.525525	61.000000	1.000000
4.424550	4.534844	64.000000	1.000000
4.536228	5.197996	64.000000	29.000000
4.542600	5.198563	61.000000	1.000000
4.544051	4.741420	57.000000	58.000000
4.744255	5.202849	57.000000	46.000000
4.751307	4.844187	52.000000	1.000000
4.829266	5.067271	45.000000	58.000000
4.847747	5.753325	52.000000	1.000000
5.202055	5.399425	61.000000	1.000000
