# onset,offset,note,velocity
0.008288	0.484297	58.000000	61.000000
0.757789	1.100283	58.000000	70.000000
1.101439	1.252369	61.000000	48.000000
1.937857	2.152641	58.000000	48.000000
2.161757	2.324297	61.000000	48.000000
2.356156	2.495476	63.000000	61.000000
2.516451	2.696405	64.000000	61.000000
2.759172	2.869467	61.000000	1.000000
2.912936	3.330895	63.000000	70.000000
3.527562	3.678492	63.000000	85.000000
3.579399	3.823208	50.000000	1.000000
3.681326	3.838061	61.000000	1.000000
3.889829	4.098809	58.000000	70.000000
4.134773	4.314727	61.000000	48.000000
4.336564	4.510714	63.000000	48.000000
4.537494	4.705839	63.000000	61.000000
4.729716	4.979331	63.000000	61.000000
4.980487	5.177857	63.000000	31.000000
5.183367	5.415566	64.000000	31.000000
5.459489	5.732324	63.000000	48.000000
5.915385	6.124365	58.000000	61.000000
6.166111	6.804659	56.000000	70.000000
6.851507	7.048877	56.000000	70.000000
7.050260	7.265045	58.000000	48.000000
7.247721	7.497335	61.000000	31.000000
7.512709	7.715884	58.000000	61.000000
7.737108	7.911258	61.000000	31.000000
7.950873	8.142437	64.000000	31.000000
8.186610	8.314319	63.000000	70.000000
8.316428	8.391893	63.000000	61.000000
8.420850	8.571780	63.000000	48.000000
8.754591	9.004206	58.000000	48.000000
8.946678	9.120827	61.000000	31.000000
9.162596	9.319331	63.000000	48.000000
9.346814	9.532573	61.000000	31.000000
9.568605	9.916904	61.000000	48.000000
9.939557	10.131122	61.000000	31.000000
10.166859	10.311984	61.000000	1.000000
10.338038	10.535408	61.000000	31.000000
10.563208	10.714138	63.000000	48.000000
10.741644	10.950623	63.000000	48.000000
10.972845	11.483684	63.000000	70.000000
11.489399	11.634523	60.000000	1.000000
11.697358	12.022437	60.000000	48.000000
13.065793	13.222528	60.000000	78.000000
13.225362	13.463367	58.000000	78.000000
13.480034	13.601938	56.000000	61.000000
13.690170	13.980419	58.000000	91.000000
14.205725	14.310215	52.000000	31.000000
14.425090	14.715340	60.000000	48.000000
14.795340	15.747358	60.000000	48.000000
15.749784	15.947154	60.000000	61.000000
15.969240	16.125975	62.000000	1.000000
16.140419	16.337789	64.000000	31.000000
16.378514	17.098333	65.000000	48.000000
17.795430	17.992800	63.000000	70.000000
17.998537	18.103027	64.000000	48.000000
18.105136	18.227040	65.000000	31.000000
18.230600	18.404750	65.000000	48.000000
18.482120	18.958129	65.000000	48.000000
18.979966	19.165725	65.000000	31.000000
19.178015	19.357970	68.000000	70.000000
19.397539	19.478809	69.000000	61.000000
19.400306	19.603480	68.000000	61.000000
19.497607	19.613707	68.000000	61.000000
19.623072	19.797222	65.000000	48.000000
19.847199	20.038764	66.000000	31.000000
20.471326	20.709331	65.000000	61.000000
20.710306	20.948310	63.000000	48.000000
20.963707	21.108832	61.000000	31.000000
21.157403	21.290918	63.000000	70.000000
21.291576	21.599240	65.000000	31.000000
21.624523	21.850918	63.000000	61.000000
21.894750	22.556519	63.000000	61.000000
22.561507	22.811122	63.000000	48.000000
22.811530	22.945045	61.000000	1.000000
22.979376	23.240600	58.000000	70.000000
23.216451	23.408015	61.000000	48.000000
23.431077	23.669081	63.000000	48.000000
23.641167	23.890782	65.000000	48.000000
23.868469	24.164523	63.000000	48.000000
24.104932	24.522891	65.000000	31.000000
24.314478	24.865952	70.000000	1.000000
24.560147	24.670442	65.000000	31.000000
24.560396	24.868061	65.000000	31.000000
24.806768	25.166678	63.000000	48.000000
25.011213	25.493027	65.000000	48.000000
25.229217	25.554297	70.000000	1.000000
25.523299	25.883208	63.000000	61.000000
25.759920	26.177879	65.000000	1.000000
25.969195	26.613548	70.000000	1.000000
26.219444	26.521303	63.000000	48.000000
26.420396	26.803526	65.000000	31.000000
26.637675	27.253004	70.000000	1.000000
26.833662	27.199376	65.000000	31.000000
27.070963	27.268333	63.000000	48.000000
27.312301	27.579331	63.000000	70.000000
27.584750	27.729875	61.000000	31.000000
27.739920	27.995340	58.000000	78.000000
27.998378	28.207358	61.000000	31.000000
28.240056	28.425816	63.000000	48.000000
28.448741	28.628696	63.000000	48.000000
28.669603	28.791507	63.000000	48.000000
29.354750	29.627585	63.000000	78.000000
29.628582	29.843367	61.000000	31.000000
29.796043	30.068877	58.000000	70.000000
30.729263	30.915022	61.000000	48.000000
30.931802	31.105952	58.000000	61.000000
31.153254	31.391258	58.000000	85.000000
31.415340	32.065498	58.000000	91.000000
32.076564	32.273934	58.000000	100.000000
32.301077	32.504251	58.000000	78.000000
32.511213	32.708582	58.000000	91.000000
32.709943	32.820238	55.000000	96.000000
33.486337	33.660487	55.000000	96.000000
33.666247	33.793956	58.000000	1.000000
34.124251	34.443526	58.000000	70.000000
34.374251	34.536791	61.000000	31.000000
34.552664	34.784863	61.000000	31.000000
34.788832	34.992006	63.000000	85.000000
35.014932	35.223911	63.000000	61.000000
35.244863	35.448038	63.000000	61.000000
35.484977	35.682346	60.000000	48.000000
35.712981	35.997426	63.000000	48.000000
36.180963	36.384138	63.000000	78.000000
36.401258	36.569603	63.000000	61.000000
36.611009	36.814183	65.000000	48.000000
36.831530	37.522324	65.000000	48.000000
37.547517	37.739081	65.000000	48.000000
37.770442	37.950396	65.000000	48.000000
37.977176	38.180351	65.000000	48.000000
38.202913	38.458333	68.000000	61.000000
38.458605	38.893979	67.000000	48.000000
38.732052	38.882981	65.000000	31.000000
38.923548	39.422777	65.000000	48.000000
39.443752	40.030056	65.000000	31.000000
39.567970	39.660850	67.000000	91.000000
39.664410	39.786315	68.000000	70.000000
39.803662	40.250646	67.000000	48.000000
40.046723	40.232483	65.000000	31.000000
40.261938	40.737947	65.000000	48.000000
40.738514	41.504773	65.000000	31.000000
40.963639	41.166814	68.000000	61.000000
41.196587	41.399761	70.000000	31.000000
41.421848	41.590192	70.000000	31.000000
41.613344	41.822324	70.000000	31.000000
41.847154	42.032913	70.000000	31.000000
42.052460	42.249829	70.000000	31.000000
42.276995	42.369875	70.000000	31.000000
42.371984	42.580963	71.000000	31.000000
42.519852	42.659172	65.000000	31.000000
42.720056	43.254115	65.000000	48.000000
43.264818	43.462188	65.000000	31.000000
43.465521	43.629200	63.000000	48.000000
