# onset,offset,note,velocity
0.008563	0.281398	69.000000	1.000000
0.495774	0.646704	66.000000	39.000000
0.651058	0.836817	64.000000	24.000000
0.980196	1.200785	69.000000	1.000000
1.201874	1.410854	69.000000	39.000000
2.557588	3.062622	72.000000	24.000000
2.558291	2.854346	72.000000	1.000000
3.068087	3.172577	69.000000	1.000000
3.227770	3.465774	66.000000	24.000000
3.476341	3.725956	69.000000	1.000000
4.166727	4.335071	66.000000	39.000000
4.340808	4.543983	64.000000	1.000000
4.628246	4.854640	69.000000	1.000000
4.871806	5.051761	69.000000	1.000000
6.222259	6.378994	66.000000	24.000000
6.459470	6.610400	69.000000	1.000000
6.612600	6.717089	72.000000	1.000000
6.693915	6.862259	67.000000	24.000000
6.693915	6.868064	67.000000	24.000000
6.917928	7.086273	64.000000	24.000000
7.157611	7.796160	62.000000	48.000000
7.833779	8.002123	62.000000	62.000000
8.007429	8.175774	60.000000	1.000000
8.294391	8.480151	62.000000	48.000000
8.522033	8.701987	60.000000	39.000000
8.945343	9.067248	63.000000	48.000000
9.072259	9.629538	64.000000	39.000000
9.707339	9.811829	63.000000	56.000000
9.812486	9.940196	62.000000	62.000000
9.834232	9.903892	50.000000	1.000000
9.942282	10.145457	61.000000	48.000000
10.051126	10.132395	57.000000	48.000000
10.145570	10.319720	62.000000	62.000000
10.278178	10.347838	57.000000	39.000000
10.365275	10.574255	60.000000	68.000000
10.576318	10.854958	62.000000	48.000000
10.611443	10.710128	57.000000	77.000000
10.615003	10.794958	45.000000	39.000000
10.715865	10.820355	55.000000	86.000000
10.819606	10.982146	52.000000	62.000000
11.055615	11.148495	57.000000	48.000000
11.149878	11.469153	57.000000	56.000000
11.510717	11.586182	55.000000	100.000000
11.589742	11.897407	57.000000	68.000000
11.973688	12.205888	60.000000	56.000000
12.246046	12.431806	62.000000	48.000000
12.663348	13.209017	64.000000	48.000000
13.406590	13.511080	63.000000	48.000000
13.511738	13.627838	62.000000	48.000000
13.628495	13.727180	60.000000	24.000000
13.822894	13.962214	62.000000	48.000000
14.075615	14.290400	60.000000	62.000000
14.098722	14.243847	64.000000	1.000000
14.522486	14.975275	64.000000	56.000000
14.533302	14.980287	67.000000	39.000000
14.545820	14.621284	69.000000	1.000000
15.004232	15.213212	64.000000	39.000000
15.017452	15.214822	67.000000	24.000000
15.233325	15.442305	64.000000	48.000000
15.241965	15.439334	67.000000	39.000000
15.462872	15.695071	64.000000	48.000000
15.475865	15.679039	67.000000	39.000000
15.697747	15.941556	64.000000	48.000000
15.705661	15.914640	67.000000	39.000000
15.941738	16.173937	64.000000	56.000000
15.952758	16.161738	67.000000	48.000000
16.411216	16.579561	69.000000	1.000000
16.844618	16.931693	66.000000	24.000000
17.106137	17.419606	72.000000	24.000000
17.592191	17.690876	69.000000	24.000000
17.702781	17.784051	67.000000	39.000000
17.786885	17.955230	64.000000	39.000000
18.024912	18.170037	69.000000	24.000000
18.258767	18.792826	69.000000	24.000000
18.928495	19.027180	69.000000	1.000000
19.028563	19.225933	71.000000	39.000000
19.430445	19.546545	69.000000	24.000000
20.084028	20.188518	67.000000	48.000000
20.194255	20.292940	65.000000	1.000000
20.296273	20.389153	69.000000	1.000000
20.390536	20.495026	72.000000	1.000000
20.415525	20.508405	66.000000	24.000000
20.500037	20.621942	69.000000	1.000000
20.510513	20.684663	64.000000	48.000000
20.647452	20.792577	63.000000	56.000000
20.793960	20.886840	62.000000	56.000000
20.889674	20.982554	60.000000	39.000000
21.010060	21.126160	62.000000	62.000000
21.131897	21.265411	63.000000	48.000000
21.266795	21.359674	61.000000	24.000000
21.362509	21.513439	60.000000	39.000000
21.462894	21.648654	57.000000	72.000000
21.700355	21.920944	60.000000	62.000000
21.930173	22.063688	57.000000	72.000000
