# onset,offset,note,velocity
0.022999	0.150708	62.000000	55.000000
0.153520	1.360958	64.000000	55.000000
1.419030	1.523520	64.000000	63.000000
1.524881	1.704835	62.000000	43.000000
1.612681	1.821661	59.000000	28.000000
1.836967	2.272341	62.000000	43.000000
2.297398	2.459937	64.000000	55.000000
2.537080	3.245289	64.000000	70.000000
3.247511	3.346196	64.000000	70.000000
3.349008	3.546377	62.000000	43.000000
3.465742	3.645697	59.000000	43.000000
3.882976	4.306740	62.000000	28.000000
4.120550	4.550119	66.000000	70.000000
4.331706	4.772885	62.000000	43.000000
4.569529	5.068758	66.000000	70.000000
4.800028	5.014813	62.000000	43.000000
5.257466	5.727670	67.000000	76.000000
5.729189	5.926559	67.000000	63.000000
5.948395	6.232840	67.000000	86.000000
6.235221	6.415176	66.000000	55.000000
6.376332	6.620141	64.000000	55.000000
6.645606	6.837171	62.000000	43.000000
6.867466	7.076445	64.000000	55.000000
7.104971	7.331366	62.000000	28.000000
7.345153	7.571547	59.000000	55.000000
7.579121	7.730051	62.000000	28.000000
7.769166	8.314835	64.000000	55.000000
8.012046	8.232636	66.000000	55.000000
8.245606	8.715810	71.000000	43.000000
8.483838	8.750867	66.000000	43.000000
8.726015	9.556128	45.000000	100.000000
8.969416	9.102931	74.000000	28.000000
9.107194	9.327783	76.000000	1.000000
9.410187	9.665606	74.000000	1.000000
9.633656	10.045810	71.000000	28.000000
10.062885	10.312500	71.000000	43.000000
10.329643	10.515402	69.000000	55.000000
10.554994	10.752364	71.000000	43.000000
10.755742	10.900867	74.000000	28.000000
10.776967	10.980141	74.000000	28.000000
10.997194	11.682182	71.000000	43.000000
11.706967	11.852092	69.000000	28.000000
11.918758	12.023248	71.000000	43.000000
12.027534	12.219098	69.000000	55.000000
12.136355	12.455629	66.000000	43.000000
12.381774	12.828758	69.000000	70.000000
12.596468	12.770618	66.000000	28.000000
12.806899	13.021683	64.000000	63.000000
13.049711	13.252885	62.000000	28.000000
13.278758	13.545788	64.000000	55.000000
13.488463	13.732273	59.000000	70.000000
13.729824	13.944609	64.000000	76.000000
14.099643	14.401502	59.000000	55.000000
14.404790	14.584745	59.000000	63.000000
14.664722	14.775017	62.000000	43.000000
14.779280	15.493293	64.000000	55.000000
15.497602	15.660141	62.000000	1.000000
15.857420	16.025765	62.000000	43.000000
16.066468	16.211593	64.000000	43.000000
16.266808	16.411933	62.000000	43.000000
16.484337	16.681706	64.000000	63.000000
16.730776	16.910731	64.000000	43.000000
16.936922	17.116876	62.000000	28.000000
17.169439	17.465493	64.000000	55.000000
17.406627	17.638826	59.000000	70.000000
17.631956	17.893180	62.000000	43.000000
17.854631	18.063611	59.000000	63.000000
18.094563	18.274518	57.000000	70.000000
18.319257	18.580482	59.000000	70.000000
18.569756	18.784541	62.000000	43.000000
18.783067	19.189416	59.000000	63.000000
19.956581	20.200391	59.000000	43.000000
20.205788	20.391547	62.000000	28.000000
20.412568	20.807307	62.000000	28.000000
20.631547	20.875357	66.000000	63.000000
20.845516	21.269280	62.000000	28.000000
21.067375	21.334405	66.000000	70.000000
21.295924	21.713883	62.000000	43.000000
21.524903	21.826763	66.000000	70.000000
21.753951	21.939711	62.000000	28.000000
21.984586	22.193566	66.000000	63.000000
22.218645	22.398600	69.000000	63.000000
22.441162	22.876536	67.000000	82.000000
22.901570	23.191820	66.000000	63.000000
23.117806	23.350005	64.000000	43.000000
23.352409	23.572999	62.000000	43.000000
23.573634	23.741978	64.000000	43.000000
23.829280	23.974405	64.000000	70.000000
23.976491	24.452500	66.000000	43.000000
24.284064	24.440799	74.000000	43.000000
24.509484	24.712659	64.000000	28.000000
24.728373	24.925742	62.000000	55.000000
24.945969	25.102704	64.000000	43.000000
25.169439	25.413248	62.000000	43.000000
25.384858	25.593838	59.000000	63.000000
25.627466	26.132500	59.000000	94.000000
26.129393	26.309348	62.000000	70.000000
26.821683	26.966808	62.000000	28.000000
27.042999	27.269393	64.000000	63.000000
27.204563	27.459983	59.000000	76.000000
27.481729	27.911298	59.000000	86.000000
27.947874	28.110414	57.000000	90.000000
28.645901	28.866491	59.000000	76.000000
28.894223	29.103203	59.000000	63.000000
29.103906	29.306400	59.000000	82.000000
