# onset,offset,note,velocity
0.009024	0.241224	58.000000	32.000000
0.011201	0.255010	62.000000	1.000000
0.025237	0.280657	67.000000	32.000000
0.039410	0.190339	70.000000	1.000000
0.447482	1.306620	58.000000	74.000000
0.449659	1.157868	62.000000	50.000000
0.453673	1.144466	67.000000	50.000000
0.465532	1.133106	70.000000	1.000000
1.135373	1.402403	70.000000	1.000000
1.147595	1.565555	67.000000	64.000000
1.159455	1.327800	62.000000	32.000000
1.310657	1.589296	58.000000	32.000000
1.329092	1.578707	62.000000	1.000000
1.556530	1.701654	70.000000	1.000000
1.565804	2.024398	67.000000	50.000000
1.583718	1.699818	62.000000	32.000000
1.594874	3.057732	58.000000	64.000000
1.704353	2.035237	62.000000	32.000000
1.736643	3.153060	46.000000	50.000000
2.047958	2.622652	67.000000	50.000000
2.061133	2.612607	62.000000	32.000000
2.617187	3.058366	62.000000	1.000000
2.623695	3.070679	67.000000	32.000000
2.624081	3.134920	70.000000	1.000000
3.059478	3.349727	57.000000	32.000000
3.075736	3.319546	66.000000	1.000000
3.085169	3.253514	61.000000	1.000000
3.156779	3.365759	47.000000	1.000000
3.332289	3.936008	63.000000	32.000000
3.338366	3.866620	67.000000	1.000000
3.349976	3.936280	58.000000	74.000000
3.361859	3.518593	55.000000	95.000000
3.374625	4.941972	48.000000	50.000000
3.937573	4.663196	58.000000	74.000000
3.941360	4.661178	63.000000	32.000000
3.944353	4.646756	67.000000	1.000000
3.956212	4.635396	72.000000	1.000000
4.636099	5.007618	72.000000	1.000000
4.649818	4.963287	67.000000	50.000000
4.663468	4.959523	63.000000	50.000000
4.667119	4.841269	58.000000	32.000000
4.947550	5.057845	50.000000	1.000000
5.083537	5.484081	74.000000	1.000000
5.093945	5.500294	70.000000	1.000000
5.098162	5.185237	64.000000	1.000000
5.250271	5.528911	62.000000	1.000000
5.255101	5.365396	55.000000	82.000000
5.263763	5.519183	65.000000	1.000000
5.485192	6.123741	74.000000	1.000000
5.505623	6.120951	70.000000	1.000000
5.520974	5.904103	65.000000	32.000000
5.530815	6.633763	62.000000	1.000000
5.643060	5.753355	55.000000	50.000000
6.116961	6.639410	65.000000	32.000000
6.124806	6.629840	70.000000	1.000000
6.128684	6.593083	74.000000	1.000000
6.835917	7.073922	68.000000	1.000000
6.863990	7.078775	63.000000	32.000000
6.888480	7.091654	54.000000	50.000000
7.097029	7.346643	68.000000	1.000000
7.427550	8.292493	56.000000	50.000000
7.435078	8.183922	60.000000	32.000000
7.437255	8.168684	63.000000	32.000000
7.449840	8.158049	68.000000	32.000000
8.160362	8.421586	68.000000	50.000000
8.173537	8.428956	63.000000	50.000000
8.185396	8.405985	60.000000	32.000000
8.588843	8.722357	67.000000	50.000000
8.595623	8.682698	63.000000	1.000000
8.722924	8.856439	67.000000	1.000000
8.738888	10.062425	51.000000	1.000000
8.748571	8.974965	55.000000	82.000000
8.775192	8.978366	63.000000	1.000000
9.017868	9.197822	67.000000	50.000000
9.027187	9.183922	62.000000	32.000000
9.168616	9.296326	54.000000	64.000000
9.180090	9.423899	58.000000	50.000000
9.187346	9.326666	62.000000	32.000000
9.202108	9.625872	67.000000	32.000000
9.327187	9.623242	63.000000	32.000000
9.613718	9.718208	55.000000	64.000000
9.615736	9.998865	58.000000	50.000000
9.625441	9.996961	63.000000	32.000000
9.639092	9.987391	67.000000	1.000000
10.000135	10.284580	63.000000	1.000000
10.074058	10.201768	59.000000	1.000000
10.311654	10.967618	68.000000	32.000000
10.327732	10.948865	63.000000	32.000000
10.341405	10.945124	60.000000	1.000000
10.353264	10.916348	56.000000	50.000000
10.505849	11.829387	44.000000	74.000000
10.932289	11.820453	51.000000	1.000000
10.936893	11.819251	56.000000	50.000000
10.946598	11.689636	60.000000	1.000000
10.953468	11.383038	63.000000	32.000000
10.968480	11.072970	68.000000	1.000000
11.660362	11.782267	68.000000	32.000000
11.660589	11.834738	63.000000	32.000000
11.690475	11.864625	60.000000	32.000000
12.083196	12.535985	67.000000	32.000000
12.253287	12.677051	51.000000	1.000000
12.264421	12.374716	56.000000	50.000000
12.525509	12.955078	70.000000	1.000000
12.540861	12.970430	67.000000	64.000000
12.553809	12.704738	62.000000	50.000000
12.564353	12.674648	56.000000	50.000000
12.698865	13.128434	56.000000	74.000000
12.708298	12.981133	62.000000	32.000000
12.958752	13.585691	70.000000	1.000000
12.973128	13.147278	67.000000	50.000000
12.986598	13.137527	62.000000	50.000000
13.129341	13.558911	56.000000	100.000000
13.140475	13.564239	62.000000	64.000000
13.149047	13.584421	67.000000	64.000000
13.556756	13.939886	51.000000	32.000000
13.560657	13.856711	56.000000	100.000000
13.567754	13.869614	62.000000	50.000000
13.588344	13.808933	70.000000	1.000000
13.588684	13.867323	67.000000	64.000000
13.855804	13.989319	69.000000	32.000000
13.861881	14.012811	58.000000	32.000000
13.867822	14.419296	67.000000	50.000000
13.874217	14.419886	62.000000	32.000000
14.022788	15.445010	51.000000	32.000000
14.036235	14.401949	58.000000	32.000000
14.418366	15.625804	58.000000	32.000000
14.423718	15.189976	62.000000	50.000000
14.423854	15.190112	67.000000	50.000000
14.443423	15.169047	70.000000	1.000000
15.186258	15.389432	70.000000	1.000000
15.192176	15.360521	62.000000	32.000000
15.192312	15.372267	67.000000	50.000000
15.361110	15.616530	62.000000	32.000000
15.373559	15.599954	67.000000	32.000000
15.389659	15.511564	70.000000	1.000000
15.596507	15.764852	69.000000	1.000000
15.600044	16.673967	67.000000	50.000000
15.618185	16.239319	62.000000	50.000000
15.631020	17.384126	58.000000	89.000000
