# onset,offset,note,velocity
5.092079	5.295254	59.000000	53.000000
5.099811	5.302986	68.000000	34.000000
5.101444	5.287204	62.000000	34.000000
5.575322	5.790106	71.000000	34.000000
5.587929	5.791104	68.000000	34.000000
5.605163	5.744483	62.000000	34.000000
5.614346	5.771081	58.000000	34.000000
6.005435	6.121535	59.000000	34.000000
6.012714	6.093984	67.000000	1.000000
6.025117	6.129607	73.000000	1.000000
6.161036	6.271331	74.000000	1.000000
6.169743	6.297453	69.000000	1.000000
6.284460	6.505049	58.000000	1.000000
6.301784	6.568814	68.000000	1.000000
6.312102	6.550106	73.000000	1.000000
6.592578	6.813167	52.000000	1.000000
6.593145	6.819539	58.000000	53.000000
6.595140	6.775095	62.000000	34.000000
6.610628	6.842827	68.000000	34.000000
6.613530	6.747045	71.000000	1.000000
6.876863	6.992963	52.000000	1.000000
6.911240	7.038950	71.000000	1.000000
7.061036	7.513825	71.000000	34.000000
7.068043	7.480197	66.000000	34.000000
7.072737	7.165616	62.000000	34.000000
7.080628	7.185117	57.000000	53.000000
7.092056	7.167521	52.000000	1.000000
7.168451	7.476115	63.000000	34.000000
7.170356	7.472215	54.000000	53.000000
7.185888	7.464528	59.000000	1.000000
7.474369	7.654324	54.000000	78.000000
7.477634	7.651784	63.000000	34.000000
7.480333	7.631263	59.000000	34.000000
7.485911	7.631036	66.000000	1.000000
7.790220	7.900514	54.000000	34.000000
7.799811	7.991376	59.000000	1.000000
8.093870	8.297045	54.000000	34.000000
8.102510	8.294074	59.000000	1.000000
8.398678	8.549607	59.000000	53.000000
8.403303	8.507793	54.000000	78.000000
8.423190	8.579925	66.000000	1.000000
8.424777	8.575707	63.000000	34.000000
8.435662	8.516932	71.000000	1.000000
8.540061	8.905775	71.000000	1.000000
8.551920	8.714460	59.000000	34.000000
8.708337	8.882487	54.000000	53.000000
8.714709	8.888859	59.000000	1.000000
9.016365	9.184709	54.000000	34.000000
9.020628	9.177362	59.000000	1.000000
9.312192	9.445707	54.000000	34.000000
9.461625	9.577725	55.000000	94.000000
9.473235	9.635775	59.000000	34.000000
9.609834	9.865254	58.000000	1.000000
9.910151	10.374551	54.000000	94.000000
9.911761	10.370356	58.000000	87.000000
9.918836	10.360015	64.000000	34.000000
9.923122	10.358496	68.000000	34.000000
9.929993	10.353757	73.000000	1.000000
10.353848	10.504777	73.000000	1.000000
10.360718	10.482623	68.000000	34.000000
10.361648	10.489358	64.000000	34.000000
10.372782	10.471467	58.000000	78.000000
10.377498	10.470378	54.000000	67.000000
10.473802	10.665367	56.000000	1.000000
10.482963	10.813848	66.000000	34.000000
10.490220	10.780469	52.000000	1.000000
10.491671	10.810945	62.000000	34.000000
10.800061	11.305095	52.000000	53.000000
10.808315	11.295934	56.000000	94.000000
10.814664	11.290673	62.000000	53.000000
10.817385	11.281784	66.000000	34.000000
10.824573	11.277362	71.000000	34.000000
11.277680	11.742079	71.000000	1.000000
11.283553	11.794392	66.000000	1.000000
11.294551	11.724120	62.000000	34.000000
11.299063	11.658972	56.000000	67.000000
11.306229	11.677748	52.000000	53.000000
11.714188	11.894142	46.000000	1.000000
11.729653	11.816727	62.000000	34.000000
11.861217	12.290786	66.000000	1.000000
11.875163	12.020288	62.000000	1.000000
11.887793	12.009698	57.000000	67.000000
11.899494	12.003984	52.000000	34.000000
11.908746	11.990015	47.000000	1.000000
12.006478	12.285117	54.000000	78.000000
12.011285	12.278315	59.000000	34.000000
12.017113	12.278337	47.000000	1.000000
12.280560	12.414074	47.000000	1.000000
12.286863	12.443598	59.000000	34.000000
12.287045	12.455390	54.000000	94.000000
12.292215	12.454755	63.000000	34.000000
12.298564	12.478519	66.000000	34.000000
12.308451	12.482600	71.000000	1.000000
12.754687	12.940446	71.000000	53.000000
12.765208	12.933553	66.000000	34.000000
12.779267	12.901172	63.000000	53.000000
12.788224	12.927544	59.000000	34.000000
12.798111	12.908405	54.000000	53.000000
13.061739	13.346183	64.000000	34.000000
13.088315	13.303099	64.000000	34.000000
13.098632	13.330832	58.000000	67.000000
13.104256	13.342260	54.000000	53.000000
13.358179	13.433644	58.000000	34.000000
13.369063	13.496773	54.000000	67.000000
13.458224	13.760083	59.000000	1.000000
13.473235	13.664800	47.000000	34.000000
13.497544	13.752963	54.000000	78.000000
13.773757	14.034981	54.000000	94.000000
13.774573	13.960333	47.000000	34.000000
13.786251	14.018451	59.000000	67.000000
13.791149	14.011739	63.000000	53.000000
13.796954	13.965299	66.000000	34.000000
13.801308	14.045117	71.000000	1.000000
