# onset,offset,note,velocity
13.994434	14.162778	52.000000	68.000000
14.002415	14.228810	58.000000	46.000000
14.375499	14.636724	52.000000	68.000000
14.384728	14.645953	58.000000	29.000000
14.647880	14.874275	58.000000	1.000000
14.652914	14.867699	52.000000	58.000000
15.035885	15.186815	54.000000	87.000000
15.043640	15.235205	60.000000	1.000000
15.562053	15.683957	60.000000	1.000000
15.838674	16.082483	54.000000	82.000000
15.847155	16.085159	60.000000	1.000000
16.104910	16.406769	54.000000	82.000000
16.111735	16.477449	60.000000	1.000000
16.488742	16.610647	60.000000	29.000000
16.887449	17.119649	54.000000	92.000000
16.891010	17.088379	60.000000	1.000000
17.429808	17.731667	49.000000	29.000000
17.442415	17.709445	56.000000	58.000000
17.711010	17.966429	56.000000	82.000000
17.719263	18.114003	61.000000	29.000000
17.726225	18.109354	65.000000	29.000000
17.736180	18.281849	70.000000	1.000000
18.117245	18.268175	65.000000	1.000000
18.117812	18.274547	61.000000	1.000000
18.504910	18.737109	56.000000	92.000000
18.512166	18.645681	61.000000	1.000000
19.299717	19.514502	53.000000	68.000000
19.314524	19.627994	60.000000	29.000000
19.519740	19.612620	54.000000	68.000000
19.628356	19.872166	60.000000	46.000000
20.105703	20.268243	54.000000	1.000000
20.378969	20.895613	54.000000	87.000000
20.391236	20.884660	60.000000	29.000000
20.876633	20.981123	45.000000	58.000000
21.457359	21.666338	58.000000	58.000000
21.464910	21.679694	61.000000	1.000000
21.714728	22.562257	58.000000	68.000000
21.726792	21.970601	61.000000	1.000000
21.998379	22.381508	61.000000	29.000000
22.005635	22.464229	65.000000	29.000000
22.014298	22.385817	70.000000	1.000000
22.406996	22.528901	70.000000	1.000000
22.765567	22.846837	56.000000	46.000000
22.775794	23.019604	61.000000	29.000000
22.791463	23.017858	65.000000	29.000000
22.801894	23.034093	70.000000	1.000000
23.580034	23.939944	60.000000	29.000000
23.589014	23.832824	63.000000	29.000000
23.595477	23.705771	68.000000	1.000000
23.602189	23.724093	72.000000	1.000000
23.706406	23.845726	68.000000	1.000000
23.726202	23.877132	72.000000	1.000000
24.137109	24.346089	60.000000	29.000000
24.146542	24.268447	63.000000	1.000000
24.156021	24.370805	68.000000	29.000000
24.164025	24.332370	75.000000	1.000000
24.423164	24.562483	72.000000	1.000000
24.566021	24.745976	72.000000	29.000000
24.576497	24.768062	68.000000	29.000000
24.838629	25.181123	68.000000	1.000000
24.839468	24.949762	63.000000	1.000000
24.931259	25.302778	60.000000	1.000000
24.951849	25.271123	63.000000	29.000000
25.191917	25.308016	68.000000	1.000000
25.194819	25.305114	72.000000	1.000000
25.734320	25.896860	51.000000	1.000000
25.740851	25.845341	57.000000	46.000000
25.851078	26.332892	58.000000	29.000000
26.309808	26.478152	52.000000	29.000000
26.559150	26.692665	58.000000	1.000000
26.566361	26.798561	52.000000	58.000000
26.824116	27.044706	52.000000	46.000000
26.833322	27.123572	58.000000	29.000000
27.078515	27.333935	52.000000	1.000000
27.340465	27.526225	52.000000	58.000000
27.352007	27.607427	58.000000	46.000000
27.588515	27.791690	50.000000	1.000000
27.857200	28.002325	49.000000	29.000000
28.132597	28.898855	49.000000	29.000000
28.139400	28.394819	56.000000	46.000000
28.397381	28.983685	56.000000	68.000000
28.408538	28.803277	61.000000	29.000000
28.418629	28.778538	65.000000	1.000000
28.781123	28.984298	65.000000	1.000000
28.828515	28.996860	61.000000	1.000000
29.223164	29.432143	49.000000	29.000000
29.232370	29.464570	56.000000	75.000000
29.748152	29.916497	50.000000	1.000000
30.017517	30.156837	51.000000	46.000000
30.019468	30.118152	57.000000	46.000000
30.123164	30.587563	58.000000	46.000000
30.821304	31.047699	52.000000	68.000000
30.833096	31.117540	58.000000	58.000000
31.333209	31.600239	52.000000	68.000000
31.350556	31.640805	58.000000	58.000000
31.879694	32.117699	53.000000	68.000000
31.896815	32.146429	59.000000	29.000000
32.164502	32.698561	54.000000	92.000000
32.171758	32.688402	60.000000	29.000000
32.703572	32.860307	54.000000	87.000000
32.712438	32.886588	60.000000	29.000000
32.957585	33.027245	51.000000	1.000000
33.102642	33.218742	54.000000	58.000000
33.407200	33.587155	54.000000	75.000000
33.519853	33.670783	60.000000	1.000000
33.770375	33.956134	54.000000	92.000000
33.782982	34.015182	60.000000	46.000000
