# onset,offset,note,velocity
0.894216	2.386098	60.000000	100.000000
0.907980	2.399862	72.000000	39.000000
3.674397	3.842742	70.000000	1.000000
3.844125	3.995055	72.000000	39.000000
4.149839	4.411064	75.000000	1.000000
4.518071	4.634171	70.000000	1.000000
4.664579	5.425032	72.000000	1.000000
5.547957	5.652447	70.000000	1.000000
5.748025	5.927980	70.000000	1.000000
6.095236	6.402901	67.000000	78.000000
9.201223	9.282493	67.000000	39.000000
9.321155	9.437254	70.000000	1.000000
9.438615	9.612765	72.000000	1.000000
9.716937	11.400384	72.000000	39.000000
11.673853	11.813173	77.000000	62.000000
11.856506	11.937776	72.000000	1.000000
11.990724	12.112629	75.000000	39.000000
12.118343	12.228638	77.000000	39.000000
12.300701	13.856438	72.000000	1.000000
14.227980	14.332470	70.000000	1.000000
14.333127	14.449227	72.000000	1.000000
14.450610	14.706030	70.000000	1.000000
14.648842	14.759137	67.000000	1.000000
14.801268	15.166982	70.000000	1.000000
15.118048	15.245758	67.000000	39.000000
15.277617	15.428547	67.000000	62.000000
16.687141	16.832266	65.000000	62.000000
16.837277	16.953377	67.000000	62.000000
16.956211	17.031676	65.000000	1.000000
17.034511	17.144805	64.000000	1.000000
17.310452	17.583286	63.000000	100.000000
17.588116	17.936415	64.000000	62.000000
17.823490	19.263127	60.000000	39.000000
20.382062	20.521381	74.000000	39.000000
20.548161	20.687481	72.000000	1.000000
20.689567	20.846302	74.000000	39.000000
20.977005	21.180180	71.000000	100.000000
21.261155	21.893898	67.000000	62.000000
21.897481	22.071631	69.000000	1.000000
22.877459	22.970338	72.000000	62.000000
22.974624	23.125554	70.000000	1.000000
23.174579	23.377753	72.000000	62.000000
23.472424	23.634964	69.000000	39.000000
23.732334	23.952923	65.000000	39.000000
24.035644	25.753921	63.000000	78.000000
26.567300	26.683400	63.000000	100.000000
26.684760	26.800860	65.000000	1.000000
26.805849	27.055463	63.000000	39.000000
27.005055	27.179205	60.000000	1.000000
27.199953	27.350883	63.000000	78.000000
27.355168	27.453853	65.000000	1.000000
27.477005	27.668570	63.000000	1.000000
27.683921	27.794216	60.000000	1.000000
27.829794	27.957504	63.000000	100.000000
27.963241	28.102561	65.000000	39.000000
28.108298	28.305667	63.000000	39.000000
28.308298	28.418592	60.000000	1.000000
28.458252	29.688400	63.000000	78.000000
