# onset,offset,note,velocity
0.007710	0.176054	52.000000	29.000000
0.009388	0.932381	48.000000	46.000000
0.193401	0.280476	52.000000	29.000000
0.286213	0.634512	52.000000	46.000000
0.321111	0.808730	55.000000	75.000000
0.338571	0.802971	60.000000	46.000000
0.493810	1.730272	64.000000	58.000000
0.638435	0.940295	52.000000	29.000000
0.807937	1.736735	60.000000	46.000000
0.810113	1.111973	55.000000	68.000000
0.935351	1.237211	48.000000	46.000000
0.940884	1.579433	52.000000	46.000000
1.114762	1.422426	55.000000	87.000000
1.241905	2.257778	48.000000	29.000000
1.424671	1.604626	55.000000	68.000000
1.600816	1.879456	52.000000	46.000000
1.605283	2.063878	55.000000	58.000000
1.745941	2.459955	64.000000	46.000000
1.756825	2.058685	60.000000	29.000000
1.881791	2.212676	52.000000	29.000000
2.062472	2.242426	60.000000	29.000000
2.064649	2.343288	55.000000	68.000000
2.216825	2.327120	50.000000	1.000000
2.337166	2.795760	59.000000	46.000000
2.344467	2.501202	50.000000	1.000000
2.345624	2.786803	55.000000	87.000000
2.500612	3.673220	43.000000	68.000000
2.636054	3.077234	50.000000	29.000000
2.786939	3.251338	55.000000	82.000000
2.797982	2.960522	59.000000	1.000000
2.955986	4.163424	67.000000	82.000000
2.964082	3.219501	59.000000	46.000000
3.096961	3.549751	50.000000	29.000000
3.247596	3.862925	59.000000	46.000000
3.252676	3.542925	55.000000	75.000000
3.547982	3.867256	55.000000	92.000000
3.550839	3.707574	50.000000	1.000000
3.674399	4.638027	43.000000	68.000000
3.710408	4.302517	50.000000	29.000000
3.863991	4.014921	59.000000	58.000000
3.868798	4.008118	55.000000	75.000000
4.013855	4.478254	55.000000	75.000000
4.019206	4.181746	59.000000	29.000000
4.172540	4.683379	67.000000	58.000000
4.184580	4.498050	59.000000	29.000000
4.336712	4.905601	50.000000	29.000000
4.498073	4.788322	59.000000	46.000000
4.505057	4.876576	55.000000	75.000000
4.622313	4.947392	45.000000	87.000000
4.789456	4.917166	59.000000	46.000000
4.879637	5.100227	57.000000	58.000000
4.968163	5.809887	45.000000	97.000000
4.974172	5.566281	52.000000	29.000000
5.110771	5.226871	57.000000	46.000000
5.251474	5.692653	57.000000	75.000000
5.267279	5.418209	60.000000	1.000000
5.408027	6.615465	64.000000	68.000000
5.419592	5.675011	60.000000	29.000000
5.571293	5.815102	52.000000	29.000000
5.697732	6.452381	60.000000	29.000000
5.712245	6.008299	57.000000	68.000000
5.814263	6.145147	45.000000	97.000000
5.817619	6.009184	52.000000	46.000000
6.010363	6.300612	57.000000	75.000000
6.014195	6.130295	52.000000	29.000000
6.135306	6.773855	52.000000	29.000000
6.170431	7.232744	45.000000	92.000000
6.320635	6.773424	57.000000	58.000000
6.466916	6.623651	60.000000	29.000000
6.617392	7.836440	64.000000	58.000000
6.627937	6.918186	60.000000	29.000000
6.775488	7.094762	52.000000	46.000000
6.779116	6.883605	57.000000	29.000000
6.928594	7.160794	60.000000	46.000000
6.939410	7.165805	57.000000	1.000000
7.098095	7.167755	52.000000	29.000000
7.211247	7.675646	59.000000	82.000000
7.219728	9.773923	55.000000	87.000000
7.246780	7.391905	50.000000	29.000000
7.250431	7.383946	45.000000	46.000000
7.386054	8.587687	40.000000	1.000000
7.395488	8.266236	47.000000	29.000000
7.536259	7.960023	52.000000	29.000000
7.676757	7.827687	59.000000	68.000000
7.837370	9.044807	64.000000	68.000000
7.848662	8.429161	59.000000	46.000000
7.965669	8.766757	52.000000	58.000000
8.269909	9.465737	47.000000	29.000000
8.450590	9.083333	59.000000	68.000000
8.590091	9.710454	40.000000	1.000000
8.771497	8.905011	52.000000	58.000000
8.908571	9.222041	52.000000	68.000000
9.070590	9.836848	64.000000	46.000000
9.085125	9.363764	59.000000	46.000000
9.224626	9.369751	52.000000	29.000000
9.385420	9.774354	59.000000	46.000000
9.467891	9.810385	45.000000	82.000000
9.556213	9.678118	50.000000	1.000000
9.683129	9.828254	50.000000	1.000000
9.774512	9.948662	57.000000	29.000000
9.775034	9.867914	60.000000	46.000000
9.847528	10.718277	41.000000	29.000000
9.850680	9.995805	53.000000	68.000000
9.852608	10.404082	48.000000	46.000000
9.997664	10.119569	57.000000	58.000000
10.000091	10.441270	53.000000	68.000000
10.125306	10.287846	57.000000	58.000000
10.138005	10.265714	60.000000	29.000000
10.283583	11.496825	65.000000	46.000000
10.292857	10.455397	57.000000	46.000000
10.297574	10.587823	60.000000	46.000000
10.404218	10.897642	48.000000	29.000000
10.445125	10.590249	53.000000	58.000000
10.457506	10.585215	57.000000	29.000000
10.589977	11.518776	60.000000	46.000000
10.590952	11.217891	57.000000	58.000000
10.593084	10.894943	53.000000	58.000000
10.720045	11.039320	41.000000	1.000000
10.896077	11.534626	53.000000	68.000000
10.897982	11.054717	48.000000	29.000000
11.055714	12.245737	41.000000	1.000000
11.059728	11.628617	48.000000	29.000000
11.222154	11.344059	57.000000	46.000000
11.344717	11.507256	57.000000	46.000000
11.505488	12.051156	65.000000	46.000000
11.512268	11.686417	57.000000	58.000000
11.521746	11.811995	60.000000	29.000000
11.540045	11.667755	53.000000	29.000000
11.633878	11.958957	48.000000	29.000000
11.686553	11.814263	53.000000	58.000000
11.689252	11.816961	57.000000	46.000000
11.814308	12.133583	60.000000	29.000000
11.818549	11.986893	53.000000	46.000000
11.821247	12.111497	57.000000	58.000000
11.986463	12.288322	48.000000	46.000000
11.992630	12.114535	53.000000	29.000000
12.118821	12.275556	53.000000	29.000000
12.132313	12.289048	55.000000	75.000000
12.287483	12.409388	42.000000	1.000000
12.291293	13.173651	48.000000	58.000000
12.292177	12.437302	52.000000	29.000000
12.435760	12.592494	55.000000	75.000000
12.439410	12.892200	52.000000	29.000000
12.593152	12.749887	55.000000	75.000000
12.603447	12.754376	60.000000	29.000000
12.747029	13.977687	64.000000	46.000000
12.751995	12.897120	55.000000	46.000000
12.755034	13.794127	60.000000	46.000000
12.895692	13.064036	52.000000	46.000000
13.064603	13.354853	55.000000	75.000000
13.067596	13.206916	52.000000	29.000000
13.199615	13.518889	48.000000	29.000000
13.209025	13.354150	52.000000	29.000000
13.356304	14.290907	55.000000	82.000000
13.359887	13.667551	52.000000	1.000000
13.520023	14.274671	48.000000	46.000000
13.668095	14.109274	52.000000	29.000000
13.808866	13.983016	60.000000	29.000000
13.978095	14.512154	64.000000	46.000000
13.985125	14.286984	60.000000	29.000000
14.114240	14.294195	52.000000	29.000000
14.287098	14.542517	60.000000	29.000000
14.293379	14.438503	55.000000	58.000000
14.297755	14.431270	52.000000	29.000000
14.434830	14.603175	50.000000	29.000000
14.439161	14.543651	55.000000	58.000000
14.543220	15.019229	60.000000	46.000000
14.547937	14.669841	55.000000	75.000000
14.606735	14.722834	50.000000	29.000000
14.672676	14.864240	57.000000	29.000000
14.740045	15.599184	41.000000	29.000000
14.744853	15.644626	48.000000	46.000000
14.745986	14.821451	53.000000	58.000000
14.888844	15.004943	57.000000	46.000000
14.891769	15.071723	53.000000	46.000000
15.009955	15.340839	57.000000	58.000000
15.024308	15.186848	60.000000	46.000000
15.038435	15.160340	65.000000	1.000000
15.183492	15.473741	65.000000	46.000000
15.192585	15.477029	60.000000	46.000000
15.341179	15.660454	53.000000	68.000000
15.344218	15.791202	57.000000	46.000000
15.477302	15.732721	65.000000	46.000000
15.479524	15.775578	60.000000	46.000000
15.601383	15.949683	41.000000	29.000000
15.646848	15.954512	48.000000	29.000000
15.661565	15.795079	53.000000	58.000000
15.792948	16.077392	60.000000	58.000000
15.795601	16.103265	57.000000	29.000000
15.810975	15.950295	53.000000	58.000000
15.951066	17.013379	41.000000	29.000000
15.953129	16.545238	53.000000	68.000000
15.954694	16.912517	48.000000	46.000000
16.102971	16.253900	60.000000	58.000000
16.105510	16.227415	57.000000	29.000000
16.252018	16.414558	57.000000	68.000000
16.259637	16.422177	60.000000	68.000000
16.410068	16.711927	65.000000	46.000000
