# onset,offset,note,velocity
0.007684	0.326959	63.000000	34.000000
1.043557	1.566006	59.000000	67.000000
2.647231	2.763331	54.000000	67.000000
2.799544	2.933059	56.000000	67.000000
2.900610	3.022514	59.000000	34.000000
3.159045	3.292560	63.000000	34.000000
3.309158	3.419453	63.000000	34.000000
3.449975	3.554464	62.000000	34.000000
3.573988	3.684283	60.000000	34.000000
3.729907	3.822786	61.000000	34.000000
3.825621	3.889476	61.000000	34.000000
3.943104	4.035984	61.000000	53.000000
4.038818	4.120088	61.000000	53.000000
4.125825	4.236120	61.000000	34.000000
4.239680	4.384805	59.000000	53.000000
4.363127	4.432786	56.000000	67.000000
4.454487	4.518342	54.000000	1.000000
4.739385	4.884510	54.000000	67.000000
4.885893	4.990383	56.000000	67.000000
4.998183	5.166528	59.000000	53.000000
5.179453	5.504532	56.000000	67.000000
5.542061	5.698795	54.000000	53.000000
5.699521	5.774986	51.000000	34.000000
5.777820	6.027435	50.000000	34.000000
6.143761	6.207616	47.000000	1.000000
6.230020	6.328705	47.000000	1.000000
6.575666	6.691766	47.000000	34.000000
6.710904	6.861834	49.000000	34.000000
6.862492	6.943761	49.000000	34.000000
6.963285	7.027140	49.000000	1.000000
6.994578	7.075848	47.000000	1.000000
7.102537	7.201222	49.000000	34.000000
7.227276	7.302741	50.000000	34.000000
7.319362	7.481902	49.000000	1.000000
7.362582	7.467072	47.000000	34.000000
7.489816	7.663966	49.000000	1.000000
7.669702	7.733557	49.000000	1.000000
7.747276	7.869181	49.000000	1.000000
7.789702	7.923217	47.000000	34.000000
7.890882	7.954737	49.000000	34.000000
7.972083	8.117208	50.000000	34.000000
8.053580	8.158070	47.000000	1.000000
8.182015	8.338750	54.000000	78.000000
8.422900	8.539000	55.000000	67.000000
8.540383	8.859657	56.000000	53.000000
8.884124	9.052469	54.000000	67.000000
10.380882	10.642106	66.000000	53.000000
10.642492	10.746981	63.000000	53.000000
10.782446	10.898546	65.000000	34.000000
10.902106	11.024011	65.000000	53.000000
11.026120	11.200269	63.000000	34.000000
11.164873	11.280972	62.000000	53.000000
11.281630	11.467390	61.000000	34.000000
11.564555	11.674850	61.000000	34.000000
11.679136	11.818455	61.000000	1.000000
11.824192	11.928682	59.000000	34.000000
11.930065	12.098410	60.000000	34.000000
12.118093	12.269022	56.000000	53.000000
12.394737	12.557276	50.000000	1.000000
12.645870	13.029000	54.000000	67.000000
13.029181	13.156891	56.000000	34.000000
13.705417	13.891176	56.000000	100.000000
13.977004	14.127934	59.000000	53.000000
14.239408	14.390337	61.000000	34.000000
14.479566	14.636301	59.000000	53.000000
14.649294	14.788614	60.000000	1.000000
14.891811	15.019521	56.000000	78.000000
15.241222	15.380541	54.000000	67.000000
15.385553	15.466823	56.000000	67.000000
15.469657	15.579952	54.000000	1.000000
15.670723	16.030632	56.000000	100.000000
16.051131	16.213671	54.000000	94.000000
16.538024	16.654124	62.000000	53.000000
16.658410	17.447888	63.000000	53.000000
17.900610	18.005099	66.000000	34.000000
17.901335	18.069680	66.000000	34.000000
18.141449	18.263353	65.000000	34.000000
18.142582	18.339952	65.000000	34.000000
18.264714	18.421449	66.000000	34.000000
18.427163	18.554873	65.000000	34.000000
18.559158	18.710088	63.000000	53.000000
18.675122	18.849272	62.000000	53.000000
18.944124	19.797458	61.000000	34.000000
19.892786	19.968251	55.000000	67.000000
19.992106	20.183671	61.000000	34.000000
20.224442	20.392786	61.000000	34.000000
20.393444	20.486324	62.000000	34.000000
20.491335	20.601630	61.000000	1.000000
20.624782	20.688637	59.000000	1.000000
20.772288	21.091562	56.000000	78.000000
21.115167	21.440247	59.000000	53.000000
21.357458	21.502582	56.000000	67.000000
21.615122	21.766052	54.000000	53.000000
21.866981	22.041131	56.000000	100.000000
22.134918	22.274238	59.000000	53.000000
22.378342	22.558297	61.000000	34.000000
22.637095	22.788024	63.000000	53.000000
22.864510	23.050269	71.000000	53.000000
22.906052	23.051176	66.000000	1.000000
23.159385	23.258070	68.000000	53.000000
23.263807	23.443761	70.000000	1.000000
24.996074	25.234079	68.000000	53.000000
