# onset,offset,note,velocity
0.048816	0.472580	51.000000	26.000000
0.049791	0.502580	65.000000	1.000000
0.052717	0.511311	62.000000	1.000000
0.519995	0.937955	51.000000	26.000000
0.722036	1.581175	58.000000	26.000000
0.942240	1.812989	51.000000	26.000000
1.179179	1.631968	67.000000	52.000000
1.181605	1.750494	62.000000	41.000000
1.627796	2.388249	58.000000	60.000000
1.887252	2.340041	51.000000	26.000000
1.893556	2.398590	65.000000	26.000000
1.898884	2.049814	62.000000	1.000000
2.077683	2.420177	62.000000	1.000000
2.343397	2.569791	51.000000	26.000000
2.596571	3.304780	67.000000	52.000000
2.598272	3.022036	62.000000	1.000000
2.598499	3.248658	51.000000	41.000000
3.026073	3.345347	62.000000	1.000000
3.065551	3.651855	58.000000	52.000000
3.297138	4.167887	51.000000	26.000000
3.512014	3.947388	62.000000	26.000000
3.732195	4.602943	58.000000	41.000000
3.753306	4.194485	72.000000	1.000000
3.753533	3.916073	65.000000	1.000000
3.972535	4.373079	62.000000	1.000000
4.199270	5.128068	51.000000	1.000000
4.444168	4.850517	62.000000	1.000000
4.663646	5.830449	58.000000	52.000000
4.671673	5.176707	70.000000	1.000000
4.675528	5.099293	65.000000	1.000000
4.893306	5.171946	62.000000	1.000000
5.350177	5.843601	62.000000	26.000000
5.351900	6.826367	70.000000	1.000000
5.354077	5.847501	67.000000	26.000000
5.355256	6.069270	51.000000	41.000000
5.830789	6.707342	58.000000	41.000000
6.074009	6.962172	51.000000	26.000000
6.302218	6.725982	65.000000	26.000000
6.305619	6.717773	62.000000	26.000000
6.822331	7.071946	58.000000	77.000000
7.201447	7.689066	56.000000	67.000000
7.457274	7.921673	44.000000	100.000000
7.464054	7.980698	65.000000	26.000000
7.471560	8.046254	60.000000	1.000000
7.689565	8.124939	56.000000	60.000000
7.923578	8.846571	44.000000	67.000000
8.159542	9.001265	65.000000	60.000000
8.162444	8.980948	60.000000	1.000000
8.171424	8.624213	56.000000	67.000000
8.647660	8.978544	56.000000	26.000000
8.870789	9.062354	44.000000	72.000000
9.075732	9.360177	65.000000	41.000000
9.079859	9.329474	60.000000	1.000000
9.096549	9.357773	56.000000	89.000000
9.572331	10.158635	67.000000	1.000000
9.575982	10.104236	72.000000	26.000000
9.577410	9.693510	58.000000	67.000000
9.578385	10.007955	63.000000	26.000000
9.693714	9.833034	57.000000	41.000000
10.050268	10.468227	63.000000	26.000000
10.257410	10.721810	56.000000	98.000000
10.283079	10.747478	72.000000	1.000000
10.511764	10.784599	63.000000	41.000000
10.723238	10.839338	57.000000	77.000000
10.842444	10.906299	57.000000	26.000000
10.957501	11.363850	63.000000	52.000000
11.162195	11.847184	51.000000	41.000000
11.183283	11.310993	67.000000	1.000000
11.185710	11.371469	72.000000	1.000000
11.416821	11.718680	63.000000	41.000000
11.900086	12.004576	63.000000	1.000000
11.900562	12.132762	67.000000	26.000000
11.904916	12.694395	51.000000	26.000000
11.906889	12.243578	58.000000	1.000000
12.343873	12.639927	58.000000	26.000000
12.362059	12.600063	62.000000	1.000000
12.794485	12.991855	70.000000	1.000000
12.795937	12.993306	67.000000	52.000000
12.802240	12.988000	62.000000	1.000000
12.805098	12.956027	51.000000	26.000000
13.304395	13.971968	51.000000	41.000000
13.304395	14.180948	67.000000	26.000000
13.310449	14.099927	62.000000	1.000000
13.767615	14.104304	58.000000	60.000000
13.974961	14.625120	51.000000	26.000000
14.221311	14.621855	58.000000	52.000000
14.442240	14.738295	67.000000	26.000000
14.447569	14.668159	62.000000	26.000000
14.669474	14.930698	58.000000	67.000000
14.834689	15.322308	46.000000	26.000000
14.917274	15.161084	51.000000	1.000000
15.333215	16.749633	46.000000	60.000000
15.572082	15.943601	58.000000	60.000000
15.826458	16.795891	62.000000	26.000000
16.037909	16.473283	53.000000	52.000000
16.258884	16.874213	70.000000	26.000000
16.512240	16.756050	58.000000	82.000000
17.015392	17.143102	44.000000	26.000000
17.020971	17.189315	65.000000	52.000000
17.023873	17.244463	60.000000	26.000000
17.026776	17.177705	55.000000	77.000000
17.706776	18.258249	44.000000	92.000000
17.711379	18.216413	60.000000	1.000000
17.758363	17.909293	56.000000	26.000000
17.935438	18.295347	56.000000	26.000000
18.291537	18.564372	50.000000	1.000000
18.405166	18.527070	56.000000	72.000000
18.529973	18.640268	57.000000	41.000000
18.643057	18.828816	51.000000	41.000000
18.644032	18.853011	67.000000	26.000000
18.648635	18.828590	62.000000	1.000000
19.085891	19.486435	51.000000	1.000000
19.089769	19.258113	65.000000	26.000000
19.093397	19.255937	62.000000	1.000000
19.294463	19.578907	62.000000	1.000000
19.300540	19.509519	65.000000	1.000000
19.304916	19.525506	58.000000	26.000000
19.753805	19.962785	58.000000	1.000000
19.763941	19.961311	51.000000	26.000000
19.766367	19.940517	65.000000	41.000000
19.769270	19.972444	62.000000	1.000000
20.256435	20.430585	65.000000	52.000000
20.258113	20.455483	51.000000	26.000000
20.258612	20.455982	62.000000	1.000000
20.260313	20.440268	58.000000	26.000000
20.696844	20.894213	51.000000	26.000000
20.702172	21.004032	67.000000	52.000000
20.704100	20.918884	62.000000	1.000000
21.157592	22.074780	62.000000	41.000000
21.411696	22.143125	58.000000	41.000000
21.418726	22.126934	67.000000	1.000000
21.423351	22.131560	70.000000	1.000000
22.079859	22.324400	62.000000	1.000000
