# onset,offset,note,velocity
0.009303	0.485312	66.000000	37.000000
0.009303	0.543362	59.000000	23.000000
0.009644	0.143158	55.000000	59.000000
0.010029	0.352523	43.000000	53.000000
0.770097	0.984882	69.000000	53.000000
0.776129	0.915449	43.000000	37.000000
0.776582	1.014587	59.000000	23.000000
0.786990	1.001775	59.000000	23.000000
1.260006	1.741820	66.000000	23.000000
1.263476	1.733680	59.000000	23.000000
1.265811	1.381911	59.000000	23.000000
1.272183	1.968782	43.000000	37.000000
1.746061	2.100165	59.000000	1.000000
1.750415	1.872319	59.000000	1.000000
1.759167	1.979757	66.000000	1.000000
2.279961	2.413476	59.000000	1.000000
2.285539	2.848623	57.000000	37.000000
2.290052	3.265290	66.000000	53.000000
2.656809	3.544972	50.000000	1.000000
2.851775	3.043340	59.000000	1.000000
2.894428	3.289167	57.000000	23.000000
3.321548	3.635018	57.000000	23.000000
3.584496	3.851526	66.000000	46.000000
3.585789	3.690278	59.000000	1.000000
3.605902	5.759553	50.000000	23.000000
3.785879	3.913589	55.000000	46.000000
4.046990	4.563634	40.000000	1.000000
4.048283	4.721662	66.000000	23.000000
4.048442	4.170346	59.000000	1.000000
4.591344	5.078963	40.000000	1.000000
4.806628	5.027217	69.000000	53.000000
4.808805	5.041004	59.000000	23.000000
4.808895	5.052705	55.000000	73.000000
5.313317	5.475857	66.000000	37.000000
5.314383	5.726537	40.000000	1.000000
5.318895	5.632365	59.000000	1.000000
5.832410	6.035585	66.000000	46.000000
5.838056	5.971571	61.000000	1.000000
5.840233	5.991163	57.000000	1.000000
6.314224	7.010823	62.000000	37.000000
6.316514	6.426809	56.000000	23.000000
6.320981	6.837625	49.000000	37.000000
7.081979	7.192274	47.000000	37.000000
7.338464	7.779644	54.000000	73.000000
7.574814	8.079848	62.000000	23.000000
7.577467	8.140551	66.000000	46.000000
7.583272	7.757421	57.000000	37.000000
7.589802	7.752342	47.000000	23.000000
7.807263	8.033657	54.000000	64.000000
8.095471	8.408941	48.000000	53.000000
8.110687	8.267421	43.000000	1.000000
8.843952	9.064541	59.000000	37.000000
8.844678	9.071072	55.000000	76.000000
8.849530	9.041095	62.000000	37.000000
8.850483	9.076877	67.000000	23.000000
9.355199	9.511934	62.000000	37.000000
9.358238	9.660097	59.000000	23.000000
9.362501	9.507625	54.000000	23.000000
9.841458	10.044632	59.000000	23.000000
9.845244	10.007784	55.000000	64.000000
10.323430	11.304473	59.000000	53.000000
10.344995	10.786174	55.000000	99.000000
10.593544	11.568782	43.000000	46.000000
10.814678	11.273272	55.000000	37.000000
11.134405	11.662659	67.000000	1.000000
11.134496	11.656945	50.000000	37.000000
11.354224	11.615449	55.000000	59.000000
11.835471	12.230210	55.000000	53.000000
12.104043	12.307217	48.000000	37.000000
12.107603	12.235312	62.000000	1.000000
12.114723	12.654587	59.000000	23.000000
12.351616	12.804405	55.000000	100.000000
12.897761	13.785925	59.000000	23.000000
12.899893	13.753226	62.000000	37.000000
12.905585	13.625403	48.000000	46.000000
12.943113	13.326628	55.000000	37.000000
13.379417	13.623226	55.000000	82.000000
13.626537	13.829712	55.000000	23.000000
13.628034	14.092433	48.000000	46.000000
13.873771	14.396220	55.000000	79.000000
14.140800	14.355585	48.000000	46.000000
14.356220	15.958396	50.000000	23.000000
14.425585	15.127988	57.000000	1.000000
14.650142	15.944655	64.000000	37.000000
15.167966	15.945834	60.000000	46.000000
15.179621	15.603385	57.000000	23.000000
15.674269	16.057399	57.000000	79.000000
16.155743	17.119371	43.000000	59.000000
16.890913	17.152138	59.000000	37.000000
16.891639	17.170278	66.000000	46.000000
16.893816	17.166650	55.000000	73.000000
17.413317	17.610687	55.000000	64.000000
17.415471	17.647671	69.000000	37.000000
17.417557	17.614927	59.000000	1.000000
17.417648	17.620823	43.000000	46.000000
17.887761	18.108351	59.000000	1.000000
17.890709	18.088079	43.000000	46.000000
17.895834	18.122229	55.000000	59.000000
17.895834	18.116424	69.000000	37.000000
18.395018	19.155471	50.000000	37.000000
18.409235	19.326424	66.000000	37.000000
18.410868	18.730142	59.000000	1.000000
18.415925	18.520415	57.000000	1.000000
18.933090	19.287195	57.000000	46.000000
19.198260	22.361979	50.000000	23.000000
19.429349	19.632523	57.000000	37.000000
19.664020	20.029734	66.000000	53.000000
19.672818	19.997898	59.000000	23.000000
19.986945	20.230755	55.000000	76.000000
20.194383	20.705222	40.000000	1.000000
20.459190	20.726220	66.000000	46.000000
20.463544	20.701548	62.000000	1.000000
20.464269	20.719689	55.000000	79.000000
20.926854	21.170664	62.000000	23.000000
20.931888	21.187308	55.000000	37.000000
20.938986	21.188600	66.000000	53.000000
20.946968	21.196582	40.000000	1.000000
21.411412	21.887421	64.000000	1.000000
21.425970	21.878759	62.000000	23.000000
21.428215	21.857784	55.000000	46.000000
21.441798	22.515721	40.000000	1.000000
21.927943	22.531662	62.000000	1.000000
21.952387	22.422591	55.000000	92.000000
22.422251	23.931548	47.000000	46.000000
22.973907	23.931730	62.000000	1.000000
22.975176	23.451185	57.000000	46.000000
23.472909	23.925698	57.000000	23.000000
23.733680	23.936854	66.000000	46.000000
23.981412	24.294882	62.000000	23.000000
24.246582	25.674610	48.000000	46.000000
24.474201	24.584496	55.000000	64.000000
24.742047	24.951027	55.000000	76.000000
24.966718	25.901322	62.000000	64.000000
24.973249	25.443453	55.000000	37.000000
25.494904	25.883839	55.000000	87.000000
25.944247	26.321571	55.000000	73.000000
26.220981	26.667966	43.000000	37.000000
26.477353	26.668918	55.000000	53.000000
26.478805	26.687784	64.000000	1.000000
26.481072	26.678442	62.000000	1.000000
26.969938	27.840687	64.000000	1.000000
26.983113	27.482342	62.000000	23.000000
26.985176	27.199961	55.000000	53.000000
26.991820	27.775494	43.000000	37.000000
27.524473	27.837943	62.000000	23.000000
27.526650	27.822705	55.000000	46.000000
27.777444	28.166378	40.000000	1.000000
27.996356	28.524610	55.000000	64.000000
28.242161	28.491775	62.000000	23.000000
28.251208	28.477603	64.000000	1.000000
28.254836	28.498646	48.000000	37.000000
28.692115	28.866265	48.000000	1.000000
28.756854	29.319938	64.000000	23.000000
28.757807	29.129326	52.000000	37.000000
28.759870	29.276514	62.000000	23.000000
28.762614	28.849689	55.000000	37.000000
29.240278	29.733702	48.000000	37.000000
29.492410	29.771049	62.000000	1.000000
29.493793	29.778238	55.000000	87.000000
29.500233	29.836922	64.000000	23.000000
29.996764	30.205743	57.000000	23.000000
30.269553	30.931322	62.000000	37.000000
30.270437	30.386537	64.000000	23.000000
30.275517	32.263200	50.000000	37.000000
30.391254	30.664088	66.000000	37.000000
30.665131	32.263200	64.000000	46.000000
31.085653	32.263200	62.000000	23.000000
31.568918	31.986877	57.000000	53.000000
32.060573	32.263200	55.000000	82.000000
