# onset,offset,note,velocity
0.006294	0.186249	49.000000	40.000000
0.292824	0.710784	64.000000	25.000000
0.298675	0.710829	61.000000	1.000000
0.306702	0.724661	56.000000	75.000000
0.546453	0.761237	44.000000	87.000000
0.819128	1.231283	64.000000	1.000000
0.822756	1.200081	61.000000	25.000000
0.824185	1.091215	56.000000	25.000000
1.124162	1.344752	49.000000	40.000000
1.421192	1.815931	64.000000	25.000000
1.424843	1.709287	61.000000	1.000000
1.427745	1.694775	56.000000	50.000000
1.688675	1.862824	44.000000	80.000000
2.238629	2.674004	42.000000	25.000000
2.504729	2.760149	60.000000	1.000000
2.510534	2.945908	54.000000	50.000000
2.510580	2.957564	58.000000	25.000000
2.798811	3.872734	49.000000	50.000000
3.058312	3.331146	61.000000	25.000000
3.067088	3.508267	58.000000	40.000000
3.072167	3.379831	54.000000	40.000000
3.366974	3.901033	42.000000	25.000000
3.626498	4.085092	61.000000	25.000000
3.628675	4.075659	54.000000	50.000000
3.630126	4.094525	58.000000	40.000000
3.931532	4.227586	49.000000	50.000000
4.199060	4.390625	59.000000	1.000000
4.479264	4.850784	47.000000	50.000000
4.774865	5.175410	63.000000	25.000000
4.781396	5.054230	59.000000	40.000000
4.782847	5.067292	54.000000	50.000000
5.043845	5.380534	42.000000	40.000000
5.297541	5.744525	63.000000	25.000000
5.304797	5.792416	54.000000	59.000000
5.304797	5.635682	59.000000	50.000000
5.601827	5.851441	47.000000	50.000000
5.859877	6.312666	63.000000	25.000000
5.866475	6.168335	54.000000	40.000000
5.867156	6.180625	59.000000	1.000000
6.166362	6.549491	42.000000	40.000000
6.417836	6.586180	63.000000	25.000000
6.424412	6.592756	59.000000	25.000000
6.427314	6.589854	54.000000	50.000000
6.743301	7.114820	52.000000	65.000000
7.021373	7.183913	68.000000	1.000000
7.025727	7.310171	59.000000	40.000000
7.027178	7.311623	64.000000	50.000000
7.296158	7.673482	47.000000	65.000000
7.549128	7.880013	68.000000	1.000000
7.550580	7.858244	59.000000	59.000000
7.554933	7.862598	64.000000	25.000000
7.855614	8.105228	52.000000	59.000000
8.106339	8.576543	64.000000	25.000000
8.106362	8.570761	68.000000	1.000000
8.107813	8.560602	59.000000	50.000000
8.423051	8.637836	47.000000	59.000000
8.992734	9.503573	46.000000	65.000000
9.255183	9.574457	61.000000	1.000000
9.260262	9.376362	56.000000	25.000000
9.265840	9.828924	52.000000	25.000000
9.550693	10.084752	46.000000	65.000000
9.821917	10.286317	61.000000	1.000000
9.827722	10.036702	56.000000	50.000000
9.829219	10.171713	52.000000	40.000000
10.134933	10.616747	46.000000	65.000000
10.377722	10.830512	61.000000	25.000000
10.384253	10.825432	56.000000	59.000000
10.387178	10.903822	52.000000	50.000000
10.670262	10.995341	46.000000	65.000000
10.950239	11.043119	55.000000	25.000000
11.228267	11.547541	51.000000	59.000000
11.501668	11.913822	67.000000	25.000000
11.505296	11.778131	63.000000	25.000000
11.511146	11.783981	58.000000	71.000000
11.760693	12.178652	46.000000	75.000000
12.055296	12.386180	67.000000	25.000000
12.061101	12.362961	63.000000	25.000000
12.063278	12.481237	58.000000	80.000000
12.341305	12.614140	51.000000	59.000000
12.592802	13.057201	67.000000	25.000000
12.597904	12.940398	63.000000	25.000000
12.603709	12.922983	58.000000	59.000000
12.934276	13.125840	46.000000	75.000000
13.458652	13.917246	44.000000	84.000000
13.735024	14.205228	63.000000	65.000000
13.737904	14.004933	56.000000	40.000000
13.740874	14.211078	59.000000	25.000000
14.029060	15.050738	51.000000	65.000000
14.287156	14.751555	63.000000	59.000000
14.295183	14.771192	59.000000	1.000000
14.300262	14.735636	56.000000	87.000000
14.575727	15.057541	44.000000	93.000000
14.864820	15.282779	63.000000	71.000000
14.869899	15.299468	59.000000	1.000000
14.874298	15.292258	56.000000	59.000000
15.128947	16.185455	51.000000	65.000000
15.400920	15.905954	63.000000	59.000000
15.407496	15.726770	59.000000	25.000000
15.411124	15.730398	56.000000	50.000000
15.711033	16.187042	44.000000	84.000000
15.958176	16.329695	63.000000	59.000000
15.960307	16.221532	56.000000	25.000000
15.962530	16.142484	59.000000	1.000000
16.248539	17.345682	51.000000	65.000000
16.493505	16.963709	63.000000	40.000000
16.500829	16.959423	60.000000	25.000000
16.508085	16.960874	56.000000	75.000000
16.808720	17.342779	44.000000	87.000000
17.080670	17.603119	63.000000	50.000000
17.084298	17.583527	60.000000	25.000000
17.085750	17.550149	56.000000	59.000000
17.412666	17.656475	51.000000	59.000000
17.682439	17.815954	55.000000	25.000000
17.949514	18.297813	49.000000	50.000000
18.225818	18.649582	64.000000	25.000000
18.230171	18.450761	61.000000	1.000000
18.233822	18.541487	56.000000	71.000000
18.524276	18.826135	44.000000	87.000000
18.768471	19.209650	64.000000	25.000000
18.776498	19.217677	61.000000	25.000000
18.779400	19.179945	56.000000	65.000000
19.042802	19.338856	49.000000	50.000000
19.312552	19.765341	64.000000	25.000000
19.318425	19.620285	61.000000	1.000000
19.322008	19.612258	56.000000	59.000000
19.613913	19.776453	44.000000	84.000000
19.777836	20.102915	40.000000	1.000000
20.156294	20.620693	42.000000	40.000000
20.448221	20.541101	61.000000	25.000000
20.453301	20.760965	58.000000	40.000000
20.456249	20.752303	54.000000	59.000000
20.755387	21.800285	49.000000	50.000000
21.018607	21.506226	61.000000	25.000000
21.024412	21.326271	58.000000	25.000000
21.029514	21.331373	54.000000	50.000000
21.313391	21.812620	42.000000	40.000000
21.583890	22.065704	61.000000	25.000000
21.590466	22.066475	58.000000	25.000000
21.594094	22.081713	54.000000	50.000000
21.878652	22.128267	49.000000	59.000000
22.154276	22.345840	59.000000	1.000000
22.455636	22.745886	47.000000	50.000000
22.716634	23.111373	63.000000	25.000000
22.720988	23.115727	59.000000	25.000000
22.723890	23.118629	54.000000	65.000000
22.982235	23.394389	42.000000	40.000000
23.255636	23.708425	63.000000	25.000000
23.258493	23.606793	59.000000	40.000000
23.260716	23.806385	54.000000	65.000000
23.564276	23.877745	47.000000	50.000000
23.816543	24.280942	63.000000	25.000000
23.823074	24.293278	59.000000	25.000000
23.826770	24.302779	54.000000	65.000000
24.086203	24.405478	42.000000	40.000000
24.365727	24.499242	63.000000	1.000000
24.372258	24.523187	59.000000	1.000000
24.377360	24.499264	54.000000	40.000000
24.672938	25.009627	52.000000	65.000000
24.949264	25.396249	68.000000	1.000000
24.958743	25.376702	64.000000	25.000000
24.961645	25.385410	59.000000	40.000000
25.227632	25.616566	47.000000	65.000000
25.513800	25.821464	68.000000	1.000000
25.518879	25.803323	59.000000	40.000000
25.518879	25.809128	64.000000	25.000000
25.810058	26.100307	52.000000	59.000000
26.082008	26.523187	68.000000	1.000000
26.085591	26.370035	59.000000	40.000000
26.086362	26.376611	64.000000	1.000000
26.365092	26.620512	47.000000	65.000000
26.642847	26.857632	61.000000	1.000000
26.926725	27.431759	46.000000	65.000000
27.196453	27.602802	61.000000	1.000000
27.200126	27.490376	56.000000	25.000000
27.205228	27.698652	52.000000	25.000000
27.472711	28.000965	46.000000	65.000000
27.762484	28.209468	61.000000	1.000000
27.770534	28.060784	56.000000	40.000000
27.774162	28.244366	52.000000	40.000000
28.058720	28.552144	46.000000	65.000000
28.312439	28.805863	61.000000	1.000000
28.319718	28.621577	56.000000	50.000000
28.322620	28.787020	52.000000	40.000000
28.604004	28.842008	46.000000	65.000000
29.183437	29.589786	51.000000	50.000000
29.436385	29.633754	67.000000	25.000000
29.444412	29.746271	63.000000	40.000000
29.448063	29.744117	58.000000	50.000000
29.758221	30.158766	46.000000	71.000000
30.011146	30.434911	67.000000	1.000000
30.014820	30.444389	63.000000	40.000000
30.015546	30.485750	58.000000	50.000000
30.269174	30.571033	51.000000	59.000000
30.558153	30.976112	67.000000	25.000000
30.561827	30.968176	63.000000	25.000000
30.566180	30.862235	58.000000	65.000000
30.832983	31.018743	46.000000	80.000000
31.377813	31.830602	44.000000	75.000000
31.689491	32.119060	63.000000	50.000000
31.692348	31.941963	56.000000	40.000000
31.693074	31.983323	59.000000	1.000000
31.956249	33.001146	51.000000	65.000000
32.226997	32.703006	63.000000	50.000000
32.229967	32.700171	59.000000	1.000000
32.234276	32.553550	56.000000	80.000000
32.520058	33.019287	44.000000	96.000000
32.802530	33.237904	63.000000	65.000000
32.807564	33.242938	59.000000	1.000000
32.811237	33.211781	56.000000	59.000000
33.077269	34.133777	51.000000	65.000000
33.326883	33.814502	63.000000	59.000000
33.332688	33.797088	59.000000	1.000000
33.336362	33.661441	56.000000	65.000000
33.640376	34.464684	44.000000	90.000000
33.906044	34.376249	63.000000	50.000000
33.911849	34.353029	59.000000	1.000000
33.911849	34.213709	56.000000	50.000000
34.200557	35.886400	51.000000	65.000000
34.485205	35.886400	63.000000	59.000000
34.491804	35.886400	59.000000	25.000000
34.503414	35.681827	56.000000	71.000000
34.771668	35.886400	44.000000	100.000000
