# onset,offset,note,velocity
0.005652	0.208826	69.000000	1.000000
0.005742	0.208917	62.000000	28.000000
0.007284	0.204654	67.000000	45.000000
0.007284	0.227874	52.000000	65.000000
0.475606	0.928395	52.000000	65.000000
0.481071	0.968690	69.000000	1.000000
0.482704	0.952908	67.000000	73.000000
0.484223	0.954427	62.000000	28.000000
1.131139	1.270459	52.000000	73.000000
1.136173	1.246468	69.000000	1.000000
1.136854	1.281978	62.000000	45.000000
1.138962	1.353747	67.000000	65.000000
1.572409	1.949733	69.000000	1.000000
1.575606	1.970346	61.000000	28.000000
1.576400	1.971139	67.000000	73.000000
1.991389	2.223588	69.000000	1.000000
1.992318	2.276763	67.000000	45.000000
1.995946	2.233951	61.000000	1.000000
2.487103	2.719302	45.000000	79.000000
2.717443	3.059937	67.000000	28.000000
2.717443	2.972863	69.000000	1.000000
2.721706	3.006151	61.000000	1.000000
2.723316	2.961321	45.000000	65.000000
3.189393	3.346128	45.000000	84.000000
3.192931	3.384495	61.000000	28.000000
3.197965	3.453384	69.000000	1.000000
3.199302	3.390867	67.000000	65.000000
3.643679	3.875878	66.000000	1.000000
3.645946	3.854926	50.000000	45.000000
3.646581	3.861366	61.000000	28.000000
3.646581	3.878781	57.000000	56.000000
4.140141	4.697420	50.000000	45.000000
4.144405	4.690073	66.000000	1.000000
4.147307	4.710391	61.000000	28.000000
4.149484	4.735788	57.000000	73.000000
4.813656	4.999416	50.000000	56.000000
4.816468	4.973203	57.000000	79.000000
4.817126	5.008690	61.000000	45.000000
4.822931	4.991275	66.000000	1.000000
5.256173	5.975992	43.000000	56.000000
5.258191	5.681956	62.000000	1.000000
5.262545	5.674699	59.000000	56.000000
5.263361	5.692931	54.000000	45.000000
5.678486	6.003566	59.000000	28.000000
5.704609	5.983248	54.000000	28.000000
5.728463	6.018713	62.000000	1.000000
6.180980	6.413180	43.000000	45.000000
6.421389	6.682613	62.000000	1.000000
6.423566	6.684790	43.000000	45.000000
6.426468	6.681888	59.000000	45.000000
6.427919	6.718169	54.000000	45.000000
6.886899	7.090073	43.000000	56.000000
6.893906	7.068055	59.000000	56.000000
6.893996	7.050731	54.000000	56.000000
6.894631	7.086196	62.000000	1.000000
7.352250	7.590255	49.000000	56.000000
7.358622	7.585017	64.000000	1.000000
7.359416	7.591615	55.000000	45.000000
7.797284	8.308123	64.000000	1.000000
7.798804	8.367693	49.000000	56.000000
7.802432	8.307466	55.000000	65.000000
8.485380	8.642114	49.000000	45.000000
8.491094	8.642024	55.000000	73.000000
8.491751	8.648486	59.000000	65.000000
8.491751	8.654291	64.000000	1.000000
8.922659	9.654087	42.000000	28.000000
8.924042	9.359416	58.000000	65.000000
8.926944	9.362318	52.000000	45.000000
9.384541	9.593520	58.000000	56.000000
9.390980	9.628985	52.000000	28.000000
9.849144	10.348373	42.000000	28.000000
10.083429	10.327239	61.000000	1.000000
10.087466	10.354495	58.000000	65.000000
10.087466	10.296445	52.000000	28.000000
10.534903	10.738078	61.000000	1.000000
10.537806	10.717761	42.000000	1.000000
10.541434	10.727194	58.000000	73.000000
10.543611	10.740980	52.000000	56.000000
10.998010	11.241820	47.000000	45.000000
11.000096	11.209076	62.000000	45.000000
11.000187	11.203361	66.000000	1.000000
11.003724	11.201094	57.000000	79.000000
11.439711	12.008600	62.000000	45.000000
11.440527	11.992001	57.000000	73.000000
11.440776	11.638146	66.000000	1.000000
11.441978	12.028282	47.000000	56.000000
12.168532	12.423951	47.000000	45.000000
12.173520	12.382500	66.000000	1.000000
12.178532	12.381706	62.000000	45.000000
12.178690	12.381865	57.000000	45.000000
12.594518	13.267897	66.000000	1.000000
12.596468	13.339507	62.000000	45.000000
12.597919	13.259688	47.000000	56.000000
12.598736	13.318554	57.000000	73.000000
13.293157	13.438282	66.000000	1.000000
13.502817	13.955606	47.000000	45.000000
13.749711	13.970300	66.000000	28.000000
13.751275	13.948645	62.000000	65.000000
13.752092	13.943656	57.000000	73.000000
14.184291	14.573225	47.000000	73.000000
14.185244	14.371003	66.000000	1.000000
14.186400	14.383770	62.000000	65.000000
14.189371	14.409960	57.000000	89.000000
14.673339	15.323498	52.000000	56.000000
15.137239	15.340414	67.000000	45.000000
15.139484	15.354268	62.000000	56.000000
15.595470	15.827670	52.000000	28.000000
15.825176	15.999325	67.000000	79.000000
15.826060	16.023429	62.000000	45.000000
15.826740	16.000890	71.000000	1.000000
16.256967	16.448532	45.000000	93.000000
16.259643	16.468622	61.000000	28.000000
16.260436	16.498441	64.000000	1.000000
16.260436	16.486831	55.000000	73.000000
16.728033	17.012477	45.000000	100.000000
16.732885	16.994110	64.000000	28.000000
16.732953	16.994178	61.000000	45.000000
16.735856	16.991275	55.000000	79.000000
17.417420	17.638010	45.000000	100.000000
17.421615	17.653815	66.000000	28.000000
17.423792	17.667602	61.000000	45.000000
17.424518	17.662522	55.000000	73.000000
17.858191	18.072976	65.000000	45.000000
17.858917	18.044677	61.000000	45.000000
17.859643	18.010572	55.000000	84.000000
18.324337	18.527511	50.000000	56.000000
18.333611	18.525176	61.000000	45.000000
18.335788	18.533157	57.000000	79.000000
18.772273	18.958033	64.000000	1.000000
18.777352	18.974722	61.000000	28.000000
18.777352	18.957307	50.000000	45.000000
18.777352	18.986332	57.000000	84.000000
18.997987	19.183747	50.000000	45.000000
19.008146	19.193906	57.000000	65.000000
19.009371	19.183520	64.000000	1.000000
19.010164	19.190119	61.000000	28.000000
19.205516	19.373860	50.000000	45.000000
19.213815	19.422795	57.000000	65.000000
19.221956	19.401910	64.000000	28.000000
19.234132	19.390867	61.000000	28.000000
19.375538	19.549688	50.000000	28.000000
19.440278	19.567987	64.000000	1.000000
19.441003	19.603543	61.000000	28.000000
19.445289	19.590414	57.000000	97.000000
