# onset,offset,note,velocity
32.483094	32.692073	58.000000	64.000000
32.571824	32.728559	73.000000	1.000000
32.587130	32.929624	66.000000	32.000000
32.619670	32.689330	51.000000	32.000000
32.711030	32.873570	51.000000	50.000000
32.713774	32.806654	58.000000	82.000000
32.729216	32.909171	73.000000	1.000000
32.811665	32.910350	58.000000	74.000000
33.343162	33.441847	56.000000	1.000000
33.345361	33.589171	51.000000	32.000000
33.597833	34.340872	51.000000	50.000000
33.609398	33.812572	58.000000	64.000000
33.615906	33.801665	66.000000	1.000000
33.620259	33.689919	73.000000	1.000000
33.771824	33.899534	72.000000	1.000000
33.804477	34.431416	66.000000	1.000000
33.816858	34.072278	58.000000	50.000000
33.900191	34.022096	73.000000	1.000000
34.032912	34.166427	73.000000	1.000000
34.073978	34.201688	58.000000	64.000000
34.167062	34.294772	73.000000	1.000000
34.202346	34.335860	58.000000	64.000000
34.298332	34.437652	73.000000	1.000000
34.340146	34.450441	58.000000	64.000000
34.361892	34.576677	51.000000	32.000000
34.434953	34.672958	66.000000	32.000000
34.439761	34.555860	73.000000	1.000000
34.454727	34.588241	58.000000	50.000000
34.584817	34.741552	74.000000	1.000000
34.974704	35.548400	61.000000	1.000000
34.978309	35.548400	66.000000	32.000000
34.982663	35.548400	70.000000	32.000000
34.988468	35.548400	77.000000	1.000000
