# onset,offset,note,velocity
8.332701	8.582316	40.000000	1.000000
8.686284	8.964923	59.000000	37.000000
8.687010	9.052724	44.000000	85.000000
8.687214	9.018098	54.000000	64.000000
8.688665	8.967304	63.000000	1.000000
9.062316	9.265490	63.000000	1.000000
9.067599	9.253359	44.000000	37.000000
9.068846	9.295241	59.000000	37.000000
9.073608	9.294198	54.000000	53.000000
9.407826	9.802565	44.000000	92.000000
9.598189	9.812973	63.000000	23.000000
9.601273	9.810252	59.000000	1.000000
9.605332	9.773676	54.000000	46.000000
9.929980	10.179595	59.000000	1.000000
9.947735	10.139300	44.000000	79.000000
9.952089	10.161068	63.000000	1.000000
9.954493	10.192497	54.000000	59.000000
10.307576	10.516556	44.000000	97.000000
10.323540	10.549935	59.000000	1.000000
10.326443	10.564447	54.000000	53.000000
10.467282	10.600796	63.000000	23.000000
10.683495	11.113064	44.000000	85.000000
10.850502	11.094311	59.000000	23.000000
10.851409	11.106828	54.000000	59.000000
10.854311	11.103926	63.000000	23.000000
11.215694	11.302769	44.000000	76.000000
11.219549	11.318234	59.000000	53.000000
11.222678	11.303948	54.000000	59.000000
11.568733	11.684833	68.000000	1.000000
11.568914	11.743064	64.000000	23.000000
11.572021	11.740366	48.000000	37.000000
11.574402	11.748551	59.000000	46.000000
11.869980	12.113790	68.000000	1.000000
11.940161	12.137531	49.000000	46.000000
11.941091	12.138461	64.000000	1.000000
11.948551	12.151726	59.000000	37.000000
12.310660	12.658960	49.000000	37.000000
12.478620	12.646964	68.000000	1.000000
12.478824	12.641363	64.000000	1.000000
12.489186	12.651726	59.000000	46.000000
12.846034	13.055014	54.000000	82.000000
12.849844	13.023994	64.000000	1.000000
12.853926	13.033880	58.000000	37.000000
12.855150	13.029300	68.000000	1.000000
13.209799	13.407168	64.000000	1.000000
13.217259	13.414629	58.000000	37.000000
13.219436	13.428415	68.000000	1.000000
13.222565	13.402520	54.000000	76.000000
13.565195	14.099254	54.000000	79.000000
13.741318	14.048982	64.000000	23.000000
13.744424	14.046284	68.000000	1.000000
13.747531	14.072610	58.000000	73.000000
14.120434	14.329413	55.000000	53.000000
14.124787	14.281522	50.000000	1.000000
14.433268	14.740932	47.000000	46.000000
14.435876	14.714515	63.000000	1.000000
14.441681	14.778370	58.000000	53.000000
14.449141	14.663926	66.000000	1.000000
14.831703	15.011658	47.000000	53.000000
14.835037	15.061431	66.000000	1.000000
14.837712	15.093132	63.000000	46.000000
14.840116	15.089731	58.000000	53.000000
15.202951	15.446760	47.000000	46.000000
15.389141	15.522656	63.000000	1.000000
15.390343	15.489028	66.000000	1.000000
15.399708	15.527418	58.000000	59.000000
15.741613	15.886737	62.000000	23.000000
15.749096	15.905830	52.000000	59.000000
15.749096	15.917440	59.000000	23.000000
15.772815	15.917939	68.000000	1.000000
16.102996	16.317780	52.000000	69.000000
16.115785	16.307350	63.000000	37.000000
16.116851	16.314220	68.000000	1.000000
16.117010	16.285354	59.000000	1.000000
16.477168	16.831273	52.000000	53.000000
16.631635	16.858030	68.000000	1.000000
16.633064	16.818824	63.000000	46.000000
16.636896	16.828461	59.000000	46.000000
17.332089	17.581703	64.000000	1.000000
17.336329	17.568529	46.000000	59.000000
17.338506	17.582316	61.000000	23.000000
17.340184	17.578189	56.000000	69.000000
17.715059	17.947259	46.000000	69.000000
17.722542	17.966352	63.000000	1.000000
17.724697	17.927871	61.000000	1.000000
17.724901	17.933880	56.000000	59.000000
18.099572	18.366601	46.000000	64.000000
18.265332	18.346601	61.000000	1.000000
18.265513	18.340978	63.000000	1.000000
18.270116	18.351386	56.000000	69.000000
18.531295	18.659005	66.000000	1.000000
18.632225	18.835400	61.000000	1.000000
18.634402	18.825966	51.000000	46.000000
18.636057	18.786987	55.000000	59.000000
18.975762	19.184742	51.000000	59.000000
18.983019	19.186193	61.000000	1.000000
18.987078	19.167032	66.000000	1.000000
18.990728	19.164878	55.000000	1.000000
19.338620	19.837849	51.000000	53.000000
19.504787	19.824062	66.000000	1.000000
19.507282	19.832361	61.000000	37.000000
19.510388	19.806443	55.000000	76.000000
19.862701	20.054266	40.000000	1.000000
20.149368	20.468642	63.000000	23.000000
20.206012	20.560116	44.000000	87.000000
20.209821	20.482656	59.000000	23.000000
20.212951	20.474175	54.000000	64.000000
20.605150	20.779300	44.000000	89.000000
20.607622	20.787576	63.000000	1.000000
20.609708	20.801273	59.000000	23.000000
20.617894	20.809459	54.000000	64.000000
20.986760	21.410524	44.000000	100.000000
21.158529	21.390728	59.000000	1.000000
21.160366	21.386760	63.000000	23.000000
21.163835	21.390229	54.000000	53.000000
21.531227	21.746012	44.000000	89.000000
21.535037	21.744016	63.000000	23.000000
21.535059	21.755649	59.000000	1.000000
21.541091	21.761681	54.000000	53.000000
21.898121	22.141930	59.000000	37.000000
21.899572	22.079527	44.000000	94.000000
21.899889	22.108869	63.000000	37.000000
21.902678	22.105853	54.000000	69.000000
22.268415	22.715400	44.000000	89.000000
22.428710	22.660910	59.000000	23.000000
22.428824	22.614583	63.000000	23.000000
22.429118	22.585853	54.000000	59.000000
22.591567	22.725082	54.000000	37.000000
22.784288	23.039708	44.000000	87.000000
22.788098	23.037712	59.000000	46.000000
22.790502	23.028506	54.000000	53.000000
