# onset,offset,note,velocity
0.013597	0.443166	52.000000	39.000000
0.447543	0.778427	52.000000	39.000000
0.780944	0.908654	50.000000	1.000000
0.911488	1.149493	50.000000	39.000000
1.179538	1.614912	50.000000	39.000000
1.626636	1.818200	49.000000	39.000000
1.821942	2.094776	49.000000	39.000000
2.095910	2.316500	50.000000	39.000000
2.327112	2.536092	49.000000	39.000000
2.564119	2.900808	47.000000	39.000000
2.906500	2.970355	45.000000	62.000000
3.010196	3.457180	45.000000	100.000000
3.480015	3.700604	52.000000	39.000000
3.700717	4.165117	52.000000	1.000000
4.165185	4.496069	52.000000	1.000000
4.498291	4.579561	50.000000	1.000000
4.607792	4.834187	50.000000	39.000000
4.860060	5.185139	50.000000	39.000000
5.196024	5.283098	49.000000	1.000000
5.544731	5.788541	49.000000	39.000000
5.792532	6.018926	50.000000	39.000000
6.019697	6.135797	49.000000	39.000000
6.139357	6.214822	47.000000	1.000000
6.493280	6.789334	45.000000	78.000000
6.719130	7.038405	52.000000	39.000000
6.953234	7.133189	57.000000	62.000000
7.133416	7.261126	57.000000	39.000000
7.415525	7.856704	57.000000	78.000000
7.429221	7.882010	62.000000	1.000000
7.877792	8.202872	57.000000	78.000000
7.885751	8.187611	62.000000	1.000000
8.208382	8.295457	57.000000	39.000000
8.222962	8.542237	62.000000	39.000000
8.320785	8.999969	57.000000	39.000000
8.550151	9.002940	62.000000	39.000000
8.559516	8.994890	66.000000	1.000000
9.014572	9.235162	69.000000	39.000000
9.255933	9.337203	69.000000	39.000000
9.332350	9.483280	66.000000	1.000000
9.340037	9.502577	71.000000	1.000000
9.509765	9.660695	69.000000	1.000000
9.676114	9.902509	66.000000	1.000000
9.925389	10.447838	64.000000	1.000000
10.409969	10.578314	62.000000	39.000000
10.583575	10.862214	61.000000	1.000000
10.649901	10.980785	64.000000	1.000000
10.873711	11.082690	62.000000	39.000000
11.109266	11.736205	61.000000	1.000000
11.584504	12.019878	57.000000	39.000000
12.020468	12.229448	57.000000	1.000000
12.267702	12.465071	54.000000	62.000000
12.487838	12.691012	57.000000	62.000000
12.703280	12.976114	54.000000	62.000000
12.931375	14.034323	52.000000	1.000000
14.044391	14.264980	52.000000	1.000000
14.049425	14.217770	52.000000	1.000000
14.287180	14.496160	54.000000	62.000000
14.525389	14.740173	56.000000	62.000000
14.763121	15.239130	56.000000	78.000000
15.257860	15.530695	56.000000	78.000000
15.553960	15.652645	59.000000	39.000000
15.646545	15.803280	50.000000	1.000000
15.658382	15.907996	59.000000	1.000000
15.930922	16.377906	59.000000	39.000000
16.394595	16.597770	59.000000	62.000000
16.620128	16.718813	59.000000	39.000000
16.721647	16.831942	62.000000	1.000000
16.862350	17.210649	61.000000	1.000000
17.100377	17.332577	57.000000	62.000000
17.329244	17.822668	59.000000	39.000000
17.790037	17.877112	57.000000	62.000000
17.880672	18.019992	56.000000	62.000000
18.041693	18.227452	56.000000	78.000000
18.257361	18.530196	54.000000	62.000000
18.483484	18.924663	52.000000	39.000000
18.950151	19.176545	52.000000	39.000000
19.220831	19.302101	49.000000	39.000000
19.235457	19.577951	40.000000	1.000000
19.323076	19.537860	49.000000	39.000000
19.583461	20.030445	47.000000	1.000000
20.051783	20.115638	50.000000	1.000000
20.363597	20.549357	47.000000	1.000000
20.578745	20.921239	49.000000	39.000000
20.795593	21.021987	45.000000	62.000000
21.039357	21.515366	45.000000	62.000000
21.517611	21.807860	45.000000	39.000000
21.729425	21.938405	49.000000	1.000000
21.959742	22.147200	52.000000	39.000000
