# onset,offset,note,velocity
14.212069	14.392024	59.000000	56.000000
14.225334	14.341434	62.000000	1.000000
14.677375	15.101139	52.000000	28.000000
14.684609	15.201253	59.000000	28.000000
15.105878	15.280028	52.000000	1.000000
15.343112	16.045516	67.000000	45.000000
15.370958	15.771502	64.000000	28.000000
15.375810	15.793770	59.000000	28.000000
15.390504	15.512409	52.000000	28.000000
15.514495	15.793135	52.000000	1.000000
15.773679	16.034903	64.000000	28.000000
15.798305	16.013089	59.000000	28.000000
15.814405	16.168509	52.000000	1.000000
16.026627	16.148532	59.000000	56.000000
16.038123	16.160028	64.000000	45.000000
16.049008	16.141888	67.000000	45.000000
16.484405	17.030073	45.000000	79.000000
16.509801	17.055470	52.000000	28.000000
17.192069	17.853838	69.000000	45.000000
17.219234	17.881003	61.000000	28.000000
17.223067	17.356581	55.000000	56.000000
17.232908	17.372228	52.000000	1.000000
17.347126	18.014699	45.000000	65.000000
17.377942	17.615946	52.000000	1.000000
17.641003	17.855788	55.000000	56.000000
17.641185	17.850164	52.000000	1.000000
17.866241	18.040391	55.000000	100.000000
17.871525	18.034064	51.000000	28.000000
17.883566	18.069325	61.000000	45.000000
17.906151	18.068690	69.000000	45.000000
18.321593	18.855652	50.000000	28.000000
18.351751	18.792931	57.000000	45.000000
18.793225	18.868690	57.000000	28.000000
19.028577	19.754200	66.000000	28.000000
19.045017	19.451366	62.000000	1.000000
19.047602	19.221751	57.000000	45.000000
19.067058	19.165742	50.000000	1.000000
19.193248	19.889847	50.000000	1.000000
19.225289	19.730323	57.000000	45.000000
19.452795	19.743044	62.000000	1.000000
19.732772	19.877897	57.000000	73.000000
19.746854	19.868758	62.000000	28.000000
19.758781	19.863271	66.000000	28.000000
20.173293	20.678327	43.000000	45.000000
20.192160	20.691389	50.000000	28.000000
20.681207	20.954042	43.000000	28.000000
20.696445	20.835765	50.000000	28.000000
20.709416	20.837126	55.000000	65.000000
20.721117	20.843021	59.000000	1.000000
20.907829	21.407058	62.000000	1.000000
20.914064	21.558418	59.000000	45.000000
20.936445	21.313770	55.000000	65.000000
20.938849	21.101389	50.000000	28.000000
20.956944	21.055629	43.000000	28.000000
21.072953	21.334178	43.000000	28.000000
21.102046	21.340051	50.000000	1.000000
21.337874	21.564268	55.000000	56.000000
21.339439	21.716763	43.000000	28.000000
21.340368	21.549348	50.000000	28.000000
21.554337	21.728486	49.000000	28.000000
21.560935	21.740890	59.000000	45.000000
21.566377	21.752137	55.000000	84.000000
22.012636	22.436400	49.000000	28.000000
22.711003	22.832908	64.000000	1.000000
22.716491	23.122840	61.000000	1.000000
22.740232	22.850527	49.000000	1.000000
22.862795	23.112409	49.000000	1.000000
23.095153	23.582772	65.000000	1.000000
23.128622	23.372432	61.000000	28.000000
23.128872	23.326241	49.000000	1.000000
23.350073	23.797058	49.000000	28.000000
23.382205	23.585380	61.000000	45.000000
23.584609	23.816808	65.000000	28.000000
23.586740	23.818940	61.000000	28.000000
24.531910	25.211094	58.000000	56.000000
24.542704	24.954858	54.000000	65.000000
24.547058	24.976627	49.000000	28.000000
24.558055	24.703180	42.000000	1.000000
24.704563	25.331502	42.000000	1.000000
24.959915	25.215334	54.000000	56.000000
24.978554	25.204949	49.000000	28.000000
25.209212	25.400776	49.000000	45.000000
25.216128	25.407693	58.000000	79.000000
25.218645	25.416015	54.000000	89.000000
25.657307	26.249416	47.000000	45.000000
25.671003	26.071547	54.000000	56.000000
26.343452	26.993611	66.000000	28.000000
26.358441	27.043429	62.000000	1.000000
26.375606	27.002545	59.000000	45.000000
26.379234	26.443089	47.000000	1.000000
26.384654	26.489144	54.000000	56.000000
26.516627	26.673361	54.000000	45.000000
26.530096	27.006105	47.000000	28.000000
26.830005	26.992545	54.000000	28.000000
27.010436	27.172976	47.000000	45.000000
27.012795	27.157919	54.000000	56.000000
27.020912	27.189257	59.000000	73.000000
27.044541	27.183860	62.000000	1.000000
27.480210	28.037488	54.000000	45.000000
27.494813	28.005652	47.000000	28.000000
28.158350	28.860754	66.000000	28.000000
28.162659	28.592228	59.000000	45.000000
28.179869	28.365629	54.000000	45.000000
28.185674	28.847443	62.000000	1.000000
28.212024	28.815742	47.000000	28.000000
28.371366	28.603566	54.000000	28.000000
28.596015	28.839824	59.000000	28.000000
28.647534	28.827488	54.000000	1.000000
28.837556	29.122001	54.000000	45.000000
28.838600	29.123044	47.000000	45.000000
28.849983	29.082182	59.000000	56.000000
28.868962	29.060527	62.000000	1.000000
28.878101	29.075470	66.000000	45.000000
29.061978	29.306400	62.000000	1.000000
29.082727	29.306400	59.000000	28.000000
29.098600	29.306400	66.000000	28.000000
29.125425	29.306400	54.000000	28.000000
29.126604	29.306400	47.000000	28.000000
