# onset,offset,note,velocity
0.008737	0.223522	54.000000	28.000000
0.008737	0.252547	64.000000	1.000000
0.017445	0.226424	60.000000	28.000000
0.463114	0.735948	50.000000	28.000000
0.467377	0.722796	64.000000	1.000000
0.471050	0.755495	54.000000	1.000000
0.471731	0.744565	60.000000	28.000000
0.912842	1.179871	64.000000	1.000000
0.917921	1.179146	60.000000	1.000000
0.920824	1.031118	54.000000	1.000000
0.923182	1.248261	50.000000	1.000000
1.379440	1.640665	50.000000	45.000000
1.380869	1.694338	60.000000	28.000000
1.381595	1.642819	54.000000	45.000000
1.385903	1.687762	64.000000	1.000000
1.771118	2.154248	50.000000	1.000000
1.846039	2.136288	64.000000	1.000000
1.848941	2.115971	54.000000	1.000000
1.853953	2.115177	60.000000	1.000000
2.312638	2.626107	50.000000	45.000000
2.314792	2.639871	54.000000	45.000000
2.319826	2.639100	60.000000	28.000000
2.323431	2.613681	64.000000	1.000000
2.789304	3.009894	50.000000	1.000000
2.797241	2.872706	54.000000	1.000000
2.804701	3.036901	64.000000	1.000000
2.805427	3.055041	60.000000	1.000000
3.245132	3.500551	50.000000	1.000000
3.252955	3.531595	64.000000	1.000000
3.260937	3.539576	60.000000	28.000000
3.263839	3.501844	51.000000	1.000000
3.544701	3.684021	45.000000	65.000000
3.702252	3.963477	64.000000	1.000000
3.703273	3.964497	55.000000	28.000000
3.707332	3.991776	60.000000	28.000000
3.718760	4.026424	50.000000	28.000000
4.166674	4.520778	60.000000	45.000000
4.166719	4.462774	54.000000	65.000000
4.166742	4.486016	50.000000	45.000000
4.174610	4.505495	64.000000	28.000000
4.637944	4.742434	64.000000	1.000000
4.645540	4.964815	50.000000	1.000000
4.646991	4.925631	60.000000	1.000000
4.650574	4.952434	54.000000	28.000000
5.109236	5.399486	54.000000	45.000000
5.109962	5.429236	64.000000	1.000000
5.109985	5.388624	50.000000	45.000000
5.110688	5.447377	60.000000	28.000000
5.516107	5.858601	50.000000	1.000000
5.573703	5.858148	54.000000	28.000000
5.578012	5.845041	64.000000	1.000000
5.579463	5.840688	60.000000	1.000000
5.997649	6.363363	64.000000	1.000000
5.998624	6.341118	54.000000	45.000000
6.001322	6.355427	60.000000	28.000000
6.002774	6.333658	50.000000	28.000000
6.441300	6.557400	54.000000	1.000000
6.469304	6.765359	64.000000	1.000000
6.472229	6.739259	60.000000	1.000000
6.485200	6.792864	50.000000	1.000000
6.912139	7.208193	64.000000	1.000000
6.916629	7.143023	54.000000	56.000000
6.918624	7.156629	60.000000	28.000000
6.924406	7.110166	50.000000	28.000000
7.113998	7.317173	45.000000	1.000000
7.153907	7.229372	50.000000	1.000000
7.234270	7.367785	40.000000	1.000000
7.390937	7.657966	43.000000	1.000000
7.401096	7.552025	63.000000	1.000000
7.406855	7.697105	59.000000	28.000000
7.411889	7.707944	53.000000	28.000000
7.856833	8.216742	53.000000	28.000000
7.858034	8.177309	64.000000	1.000000
7.861186	8.203681	59.000000	45.000000
7.866311	8.139146	43.000000	45.000000
8.308987	8.628261	43.000000	1.000000
8.325608	8.592638	64.000000	1.000000
8.328488	8.682592	53.000000	1.000000
8.329939	8.620189	59.000000	1.000000
8.772683	9.097762	59.000000	45.000000
8.773454	9.121753	53.000000	45.000000
8.774860	9.111549	64.000000	28.000000
8.782116	9.002706	43.000000	45.000000
9.006288	9.180438	40.000000	1.000000
9.204724	9.326629	43.000000	1.000000
9.240710	9.501935	64.000000	1.000000
9.247966	9.532411	59.000000	1.000000
9.252320	9.536765	53.000000	1.000000
9.678488	10.003567	43.000000	45.000000
9.683499	10.020189	64.000000	1.000000
9.687127	10.018012	53.000000	28.000000
9.689304	10.020189	59.000000	28.000000
10.162411	10.522320	53.000000	1.000000
10.165268	10.472932	64.000000	1.000000
10.168896	10.453341	43.000000	1.000000
10.168896	10.395291	59.000000	1.000000
10.395381	10.505676	59.000000	1.000000
10.614565	10.829350	53.000000	45.000000
10.615245	10.859055	43.000000	56.000000
10.615245	10.917105	59.000000	45.000000
10.620257	10.974361	64.000000	28.000000
10.831708	10.971028	50.000000	1.000000
11.075359	11.336583	60.000000	1.000000
11.076810	11.268375	54.000000	1.000000
11.078941	11.334361	64.000000	1.000000
11.519372	11.850257	50.000000	28.000000
11.521481	11.869780	60.000000	28.000000
11.521481	11.858171	64.000000	1.000000
11.521504	11.829168	54.000000	65.000000
12.008511	12.287150	54.000000	1.000000
12.009236	12.229826	64.000000	1.000000
12.011413	12.278443	60.000000	1.000000
12.014293	12.292932	50.000000	1.000000
12.463318	12.747762	64.000000	1.000000
12.466946	12.774610	60.000000	28.000000
12.472025	12.704225	50.000000	45.000000
12.473658	12.746493	54.000000	65.000000
12.705835	12.874180	45.000000	28.000000
12.897014	13.210483	50.000000	1.000000
12.919100	13.232570	64.000000	1.000000
12.925585	13.233250	60.000000	1.000000
12.925585	13.146175	54.000000	1.000000
13.376266	13.736175	64.000000	1.000000
13.379191	13.704270	60.000000	28.000000
13.380325	13.705404	55.000000	28.000000
13.380642	13.711527	50.000000	45.000000
13.857332	14.112751	64.000000	1.000000
13.860937	14.110551	60.000000	1.000000
13.860960	14.145404	50.000000	1.000000
13.863839	14.084429	54.000000	1.000000
14.311640	14.549644	64.000000	1.000000
14.313091	14.516266	54.000000	45.000000
14.314497	14.610551	60.000000	28.000000
14.320302	14.569917	50.000000	28.000000
14.570824	14.739168	45.000000	28.000000
14.623681	14.716561	40.000000	1.000000
14.768851	15.070710	61.000000	1.000000
14.773930	15.069985	55.000000	84.000000
14.787604	15.066243	45.000000	1.000000
15.225381	15.567876	45.000000	84.000000
15.228216	15.530075	61.000000	28.000000
15.229667	15.572161	64.000000	28.000000
15.229712	15.554792	55.000000	84.000000
15.707037	16.008896	64.000000	1.000000
15.709939	15.942139	61.000000	28.000000
15.709985	15.953794	55.000000	79.000000
15.710710	15.948715	45.000000	79.000000
15.948896	16.134656	40.000000	1.000000
15.963363	16.125903	50.000000	1.000000
16.135313	16.390733	44.000000	56.000000
16.149871	16.411096	63.000000	1.000000
16.149871	16.422706	60.000000	1.000000
16.155585	16.422615	54.000000	56.000000
16.391073	16.994792	43.000000	45.000000
16.877989	16.999894	59.000000	45.000000
16.879440	16.995540	62.000000	28.000000
16.879440	16.995540	53.000000	45.000000
16.995790	17.349894	43.000000	1.000000
16.996447	17.408601	61.000000	28.000000
16.999350	17.347649	52.000000	28.000000
17.005155	17.347649	58.000000	28.000000
17.525109	17.821164	53.000000	1.000000
17.534542	17.813182	43.000000	28.000000
17.540234	17.905948	62.000000	1.000000
17.542411	17.844270	59.000000	45.000000
18.008987	18.223771	59.000000	45.000000
18.011164	18.260778	62.000000	28.000000
18.014837	18.229622	53.000000	45.000000
18.016969	18.266583	43.000000	45.000000
18.235109	18.438284	50.000000	1.000000
18.340506	18.415971	46.000000	28.000000
18.423885	18.743159	50.000000	1.000000
18.464769	18.569259	54.000000	1.000000
18.473409	18.723023	60.000000	1.000000
18.474134	18.735359	64.000000	1.000000
18.913295	19.249985	54.000000	45.000000
18.914746	19.286266	60.000000	28.000000
18.916198	19.281912	64.000000	1.000000
18.916243	19.264542	50.000000	45.000000
19.400075	19.730960	64.000000	1.000000
19.403749	19.734633	50.000000	28.000000
19.408012	19.692456	60.000000	1.000000
19.408783	19.716447	54.000000	28.000000
19.876765	20.120574	54.000000	65.000000
19.878216	20.191685	60.000000	45.000000
19.878941	20.204021	64.000000	28.000000
19.879712	20.140937	50.000000	45.000000
20.141935	20.356719	45.000000	28.000000
20.203295	20.365835	50.000000	28.000000
20.209236	20.325336	40.000000	1.000000
20.346311	20.601731	45.000000	28.000000
20.615019	20.707898	64.000000	1.000000
20.620030	21.084429	55.000000	84.000000
20.620075	20.771005	61.000000	1.000000
20.622978	20.773907	45.000000	65.000000
20.766356	21.010166	64.000000	1.000000
20.774565	21.070620	61.000000	1.000000
20.778193	21.080053	45.000000	56.000000
21.257830	21.582910	45.000000	73.000000
21.259939	21.567604	61.000000	1.000000
21.260665	21.562524	55.000000	79.000000
21.262819	21.599508	64.000000	1.000000
21.703477	21.982116	55.000000	84.000000
21.706334	22.002388	64.000000	1.000000
21.706379	21.973409	61.000000	28.000000
21.712207	21.961821	45.000000	79.000000
