# onset,offset,note,velocity
21.136632	21.316587	65.000000	32.000000
21.141961	21.316111	60.000000	1.000000
21.535634	21.709784	57.000000	32.000000
21.816564	21.926859	58.000000	32.000000
21.902165	25.901802	46.000000	50.000000
22.278401	22.870510	61.000000	1.000000
22.511961	23.638129	70.000000	1.000000
22.519580	22.867879	65.000000	32.000000
22.529988	23.226587	58.000000	82.000000
22.942392	23.580941	65.000000	32.000000
22.949535	23.553254	61.000000	1.000000
23.202913	24.108492	53.000000	50.000000
23.232278	23.957902	58.000000	32.000000
23.639829	24.202913	61.000000	1.000000
23.917517	24.370306	70.000000	1.000000
23.925385	24.273684	65.000000	32.000000
24.323775	24.944909	61.000000	1.000000
24.628537	24.924591	70.000000	1.000000
24.632165	24.928220	67.000000	1.000000
24.642052	25.239966	51.000000	32.000000
24.987267	25.550351	61.000000	1.000000
24.994274	25.528333	70.000000	1.000000
25.005657	25.528106	67.000000	32.000000
25.282845	26.780532	51.000000	32.000000
25.670487	26.314841	67.000000	32.000000
25.676632	26.286156	61.000000	1.000000
25.685340	26.318083	70.000000	1.000000
26.367108	26.779263	61.000000	1.000000
26.626292	26.928151	70.000000	1.000000
26.630396	26.949671	67.000000	32.000000
27.271530	28.647312	44.000000	100.000000
27.952460	28.329784	56.000000	50.000000
27.958129	28.358673	67.000000	32.000000
28.389875	28.993594	56.000000	50.000000
28.669603	28.948242	65.000000	50.000000
28.676133	28.844478	60.000000	1.000000
28.689671	28.799966	44.000000	50.000000
29.122165	29.679444	56.000000	50.000000
29.372891	29.697970	63.000000	32.000000
29.377721	29.702800	60.000000	1.000000
29.743594	31.026496	56.000000	50.000000
30.061734	30.322959	65.000000	32.000000
30.075272	30.342301	49.000000	50.000000
30.075884	30.325498	59.000000	32.000000
30.413979	30.739059	65.000000	50.000000
30.417607	30.858786	59.000000	32.000000
30.436224	30.674229	49.000000	32.000000
30.721054	32.613480	49.000000	32.000000
31.149739	31.765068	65.000000	50.000000
31.163276	31.737970	56.000000	64.000000
31.164727	31.762641	61.000000	1.000000
31.804659	32.605748	56.000000	50.000000
32.093911	32.273866	61.000000	1.000000
32.096496	32.346111	65.000000	32.000000
32.460827	32.605952	63.000000	1.000000
32.462278	32.607403	59.000000	1.000000
32.779943	33.052777	43.000000	50.000000
32.781145	33.036564	61.000000	1.000000
33.401893	33.610873	61.000000	1.000000
33.402732	33.605907	58.000000	32.000000
33.414002	33.605566	53.000000	32.000000
33.414795	33.600555	43.000000	64.000000
34.120124	34.799308	43.000000	50.000000
34.123390	34.854818	61.000000	1.000000
34.127131	34.864365	58.000000	32.000000
34.804909	35.054523	43.000000	50.000000
35.211757	35.414932	53.000000	32.000000
35.524229	36.151167	48.000000	32.000000
35.524229	35.831893	60.000000	1.000000
35.525680	35.676610	58.000000	1.000000
35.547517	35.820351	52.000000	1.000000
35.914047	36.204297	58.000000	32.000000
35.916088	36.212142	60.000000	32.000000
35.933254	36.542777	52.000000	32.000000
36.196088	36.544387	48.000000	50.000000
36.219535	36.370464	60.000000	32.000000
36.568106	36.800306	60.000000	1.000000
36.574523	36.841553	58.000000	74.000000
36.593140	36.819535	48.000000	32.000000
36.802505	37.226269	60.000000	32.000000
36.869625	37.200510	48.000000	32.000000
36.875045	37.205929	58.000000	64.000000
36.879898	37.210782	52.000000	1.000000
37.250714	37.378424	60.000000	32.000000
37.252777	37.531417	58.000000	74.000000
37.259308	37.508922	48.000000	32.000000
37.381848	37.509557	61.000000	32.000000
37.556201	37.875476	60.000000	32.000000
37.557789	39.560510	48.000000	32.000000
37.558378	37.866043	58.000000	64.000000
37.889829	38.011734	60.000000	1.000000
37.927517	38.032006	55.000000	100.000000
37.935385	38.051485	52.000000	32.000000
38.053594	38.535408	53.000000	64.000000
38.176065	38.895884	41.000000	32.000000
38.236768	38.439943	56.000000	1.000000
38.634161	38.848945	53.000000	32.000000
38.640691	38.838061	56.000000	50.000000
38.891303	39.233798	56.000000	100.000000
38.899285	39.595884	41.000000	1.000000
38.914002	39.262301	53.000000	74.000000
39.316746	39.717290	56.000000	82.000000
39.323775	39.793979	53.000000	50.000000
39.598922	40.231666	41.000000	1.000000
39.999966	40.203140	58.000000	50.000000
40.007086	40.210260	52.000000	32.000000
40.235975	40.909353	41.000000	1.000000
40.698764	41.041258	56.000000	50.000000
40.708197	41.613775	53.000000	50.000000
40.990805	42.256292	41.000000	32.000000
40.995521	41.541190	48.000000	1.000000
41.601507	42.849580	48.000000	32.000000
41.618083	41.954773	53.000000	1.000000
41.624954	42.495702	60.000000	1.000000
41.631961	41.736451	56.000000	1.000000
42.075317	42.917040	53.000000	50.000000
42.306247	43.629200	41.000000	1.000000
42.717902	43.629200	60.000000	1.000000
42.991598	43.629200	53.000000	64.000000
42.999557	43.629200	65.000000	32.000000
43.353027	43.629200	56.000000	74.000000
