# onset,offset,note,velocity
6.222976	6.878940	43.000000	48.000000
6.653067	6.908486	59.000000	24.000000
6.677330	6.897919	55.000000	38.000000
6.697647	6.889212	50.000000	24.000000
6.884518	7.151547	43.000000	71.000000
6.900096	7.143906	55.000000	75.000000
6.905901	7.143906	50.000000	55.000000
6.912137	7.103702	59.000000	1.000000
7.332704	8.017693	49.000000	55.000000
7.354790	8.028169	56.000000	38.000000
7.374722	8.001661	61.000000	1.000000
8.005674	8.336559	70.000000	1.000000
8.018736	8.256740	49.000000	38.000000
8.029756	8.389665	65.000000	1.000000
8.041434	8.314268	61.000000	24.000000
8.058917	8.296922	56.000000	55.000000
8.259348	8.694722	49.000000	24.000000
8.301933	8.476083	56.000000	38.000000
8.318123	8.411003	61.000000	1.000000
8.413112	8.691751	61.000000	1.000000
8.481797	8.690776	56.000000	1.000000
8.700141	8.914926	49.000000	38.000000
8.700346	8.932545	56.000000	24.000000
8.712999	8.921978	61.000000	1.000000
8.916173	9.101933	45.000000	24.000000
8.951321	9.073225	40.000000	1.000000
9.159824	9.850618	49.000000	48.000000
9.174064	9.661683	42.000000	55.000000
9.333157	9.826581	54.000000	55.000000
9.663860	9.838010	42.000000	48.000000
9.840822	10.119461	42.000000	38.000000
9.850640	10.111865	49.000000	24.000000
9.850663	10.094473	54.000000	38.000000
10.096491	10.293860	54.000000	24.000000
10.115357	10.289507	49.000000	24.000000
10.122182	10.290527	42.000000	38.000000
10.293361	10.531366	42.000000	48.000000
10.294495	10.532500	49.000000	24.000000
10.316060	10.432160	54.000000	1.000000
10.531729	10.711683	42.000000	55.000000
10.537874	10.746854	49.000000	55.000000
10.715946	10.977171	40.000000	24.000000
10.979189	11.292659	40.000000	38.000000
10.988373	11.475992	54.000000	24.000000
10.997806	11.473815	47.000000	61.000000
11.478509	11.687488	47.000000	48.000000
11.480958	11.689937	54.000000	38.000000
11.686468	12.336627	62.000000	1.000000
11.691547	12.161751	47.000000	38.000000
11.704155	12.139529	59.000000	24.000000
11.711706	12.164495	54.000000	48.000000
12.145221	12.377420	59.000000	1.000000
12.164087	12.367262	47.000000	38.000000
12.176967	12.356922	54.000000	24.000000
12.338668	13.325516	62.000000	1.000000
12.376740	12.632160	47.000000	67.000000
12.380708	12.630323	54.000000	67.000000
12.398101	12.601275	59.000000	24.000000
12.607738	13.060527	59.000000	38.000000
12.631661	13.084450	54.000000	67.000000
12.635153	13.076332	47.000000	48.000000
13.063634	13.290028	59.000000	24.000000
13.081570	13.284745	47.000000	48.000000
13.085924	13.289098	54.000000	38.000000
13.287352	13.531162	47.000000	61.000000
13.302114	13.545924	54.000000	71.000000
13.307284	13.533679	59.000000	48.000000
13.327284	13.501434	62.000000	1.000000
13.512953	13.663883	62.000000	1.000000
13.533770	13.760164	47.000000	38.000000
13.535742	13.791162	59.000000	61.000000
13.546241	13.772636	54.000000	71.000000
13.762613	13.983203	47.000000	38.000000
13.775448	13.990232	54.000000	38.000000
13.793974	13.997148	59.000000	24.000000
13.986717	14.532386	47.000000	55.000000
13.993770	14.254994	62.000000	1.000000
13.998917	14.248532	59.000000	38.000000
14.018123	14.215493	54.000000	38.000000
14.241593	14.369302	54.000000	71.000000
14.259257	14.375357	62.000000	1.000000
14.677987	15.159801	59.000000	24.000000
14.689824	15.160028	52.000000	61.000000
14.711275	15.367239	64.000000	24.000000
15.160051	15.827624	52.000000	24.000000
15.160776	15.369756	59.000000	24.000000
15.336083	15.812092	71.000000	1.000000
15.355289	15.790663	67.000000	38.000000
15.369144	15.816128	64.000000	38.000000
15.373112	15.843316	59.000000	38.000000
15.794246	16.113520	67.000000	1.000000
15.816264	16.123928	64.000000	24.000000
15.847534	16.120368	59.000000	38.000000
15.852863	16.108282	52.000000	38.000000
16.486808	16.962817	45.000000	82.000000
16.518713	16.948282	52.000000	24.000000
16.710187	16.930776	61.000000	1.000000
16.955833	17.176423	61.000000	1.000000
16.967307	17.228532	45.000000	71.000000
16.969234	17.224654	52.000000	38.000000
17.199552	17.890346	61.000000	24.000000
17.213429	17.886808	57.000000	71.000000
17.225221	17.660595	52.000000	48.000000
17.231820	17.678804	45.000000	67.000000
17.664178	17.867352	52.000000	24.000000
17.679847	17.865606	45.000000	48.000000
17.875674	18.078849	45.000000	79.000000
17.887897	18.056241	57.000000	67.000000
17.889665	18.052205	52.000000	55.000000
17.892182	18.089552	61.000000	1.000000
18.054382	18.274971	45.000000	67.000000
18.060572	18.281162	50.000000	1.000000
18.323407	18.816831	50.000000	1.000000
18.335493	18.823112	57.000000	24.000000
18.356649	19.041638	62.000000	1.000000
18.819076	19.509869	50.000000	1.000000
18.841570	19.027330	57.000000	1.000000
19.026854	19.851162	66.000000	1.000000
19.042885	19.472454	62.000000	24.000000
19.047307	19.488486	57.000000	24.000000
19.477080	19.726695	62.000000	1.000000
19.493792	19.708577	57.000000	38.000000
19.520164	19.700119	50.000000	24.000000
19.712522	19.892477	57.000000	24.000000
19.713089	19.898849	50.000000	48.000000
19.729302	19.926672	62.000000	1.000000
19.895833	20.128033	50.000000	24.000000
19.904631	20.125221	45.000000	38.000000
19.941253	20.138622	40.000000	1.000000
20.169076	20.627670	43.000000	67.000000
20.633293	20.900323	43.000000	48.000000
20.656105	20.847670	55.000000	24.000000
20.663747	20.884337	50.000000	24.000000
20.861547	21.325946	59.000000	24.000000
20.868305	21.338509	55.000000	71.000000
20.888758	21.335742	50.000000	24.000000
20.905788	21.341162	43.000000	38.000000
21.332908	21.565107	59.000000	24.000000
21.338169	21.558758	50.000000	24.000000
21.338713	21.565107	55.000000	55.000000
21.343248	21.552228	43.000000	55.000000
21.554132	21.774722	43.000000	75.000000
21.559552	21.791751	50.000000	48.000000
21.570414	21.796808	55.000000	67.000000
21.570822	21.756581	59.000000	1.000000
21.982795	22.441389	56.000000	38.000000
21.994903	22.436083	49.000000	55.000000
22.033203	22.660141	61.000000	1.000000
22.441525	22.598259	49.000000	24.000000
22.444994	22.659779	56.000000	24.000000
22.667375	22.853135	70.000000	1.000000
22.685244	23.364427	65.000000	1.000000
22.688940	23.379733	61.000000	1.000000
22.712341	23.101275	56.000000	24.000000
23.123996	23.367806	56.000000	48.000000
23.124246	23.344835	49.000000	24.000000
23.366649	23.581434	49.000000	38.000000
23.369166	23.607171	56.000000	38.000000
23.382545	23.545085	61.000000	1.000000
23.592092	23.777851	45.000000	24.000000
23.804019	24.256808	49.000000	24.000000
23.820051	24.290255	42.000000	48.000000
24.291525	24.506309	42.000000	24.000000
24.524359	24.942318	49.000000	38.000000
24.534699	24.970073	42.000000	24.000000
24.946264	25.190073	49.000000	24.000000
24.972545	25.169915	42.000000	24.000000
25.186763	25.401547	42.000000	48.000000
25.192795	25.407579	49.000000	48.000000
25.403293	26.117307	40.000000	24.000000
25.410073	25.619053	45.000000	24.000000
25.657330	25.819869	54.000000	67.000000
25.662999	25.959053	47.000000	67.000000
25.691502	26.341661	59.000000	38.000000
25.821956	25.932250	54.000000	55.000000
25.963157	26.148917	47.000000	55.000000
26.063724	26.330754	54.000000	1.000000
26.151026	26.336785	47.000000	38.000000
26.341071	26.793860	47.000000	38.000000
26.343906	26.808305	54.000000	55.000000
26.361389	27.040572	59.000000	24.000000
26.387035	27.066219	63.000000	1.000000
26.808441	27.017420	47.000000	38.000000
26.808962	27.029552	54.000000	24.000000
27.029597	27.296627	47.000000	61.000000
27.054473	27.222817	54.000000	55.000000
27.059824	27.262999	59.000000	1.000000
27.082386	29.306400	63.000000	1.000000
27.225629	27.411389	54.000000	38.000000
27.264359	27.746173	59.000000	24.000000
27.299620	27.491185	47.000000	48.000000
27.433634	27.665833	54.000000	1.000000
27.493996	27.708781	47.000000	38.000000
27.715810	27.971230	47.000000	61.000000
27.731457	27.952046	54.000000	48.000000
27.746695	28.431683	59.000000	38.000000
27.954155	28.151525	54.000000	24.000000
27.975039	28.149189	47.000000	48.000000
28.150572	28.382772	47.000000	38.000000
28.154337	28.293656	54.000000	1.000000
28.392953	28.613543	47.000000	61.000000
28.396105	28.616695	54.000000	48.000000
28.619234	28.735334	47.000000	48.000000
28.620686	28.696151	54.000000	24.000000
28.661525	28.824064	59.000000	38.000000
28.718577	28.823067	54.000000	24.000000
28.740323	28.844813	47.000000	38.000000
28.844019	28.977534	54.000000	24.000000
28.845742	28.967647	59.000000	24.000000
28.848350	29.092160	47.000000	24.000000
28.969733	29.196128	59.000000	24.000000
28.978191	29.111706	54.000000	24.000000
29.094677	29.306400	47.000000	24.000000
29.113089	29.211774	54.000000	24.000000
29.196831	29.306400	59.000000	24.000000
29.235629	29.306400	54.000000	38.000000
