# onset,offset,note,velocity
0.010340	0.509569	50.000000	28.000000
0.011066	0.434830	43.000000	45.000000
0.011791	0.481995	55.000000	65.000000
0.013968	0.466757	62.000000	28.000000
0.013968	0.455147	67.000000	28.000000
0.014694	0.496508	58.000000	65.000000
0.438821	0.647800	43.000000	56.000000
0.649184	1.101973	43.000000	56.000000
0.653741	1.100726	55.000000	56.000000
0.658662	1.070816	50.000000	45.000000
0.672608	1.096372	58.000000	65.000000
0.679138	1.102902	62.000000	28.000000
0.686054	1.127234	67.000000	28.000000
1.074104	1.294694	50.000000	28.000000
1.104036	1.278186	43.000000	45.000000
1.283923	1.556757	43.000000	56.000000
1.295397	1.521791	55.000000	45.000000
1.298005	1.431519	50.000000	45.000000
1.313152	1.533741	58.000000	65.000000
1.322245	1.513810	62.000000	45.000000
1.326757	1.483492	67.000000	28.000000
1.437098	1.500952	49.000000	28.000000
1.746576	2.129705	48.000000	28.000000
1.755283	2.150023	55.000000	79.000000
1.761088	2.150023	60.000000	28.000000
2.133628	2.342608	48.000000	1.000000
2.351247	2.769206	48.000000	45.000000
2.358980	2.788549	60.000000	28.000000
2.363515	2.769864	55.000000	89.000000
2.379002	2.657642	64.000000	1.000000
2.786304	2.995283	48.000000	28.000000
2.998844	3.149773	48.000000	28.000000
3.010590	3.132494	55.000000	93.000000
3.020567	3.148277	60.000000	28.000000
3.189297	3.409887	40.000000	1.000000
3.413447	3.796576	41.000000	1.000000
3.424036	3.807166	48.000000	28.000000
3.430726	3.819660	53.000000	65.000000
3.435805	3.900204	57.000000	28.000000
3.444512	3.618662	60.000000	28.000000
3.799819	4.008798	40.000000	1.000000
4.010907	4.440476	41.000000	1.000000
4.020998	4.438957	48.000000	28.000000
4.029365	4.458934	53.000000	73.000000
4.035329	4.464898	57.000000	56.000000
4.044762	4.456916	60.000000	28.000000
4.441701	4.662290	48.000000	28.000000
4.468367	4.648322	41.000000	1.000000
4.653311	4.873900	41.000000	1.000000
4.665850	4.834195	48.000000	45.000000
4.675533	4.896122	53.000000	28.000000
4.682789	4.914989	57.000000	45.000000
4.693673	4.885238	60.000000	28.000000
4.835941	4.986871	46.000000	28.000000
4.898889	5.096259	40.000000	1.000000
5.099093	5.482222	40.000000	1.000000
5.111655	5.483175	46.000000	65.000000
5.121315	5.504444	53.000000	56.000000
5.128889	5.512018	58.000000	79.000000
5.136372	5.496281	62.000000	1.000000
5.488526	5.709116	45.000000	65.000000
5.497687	5.695057	40.000000	1.000000
5.697596	6.098141	40.000000	1.000000
5.709546	6.110091	46.000000	73.000000
5.721882	6.099206	53.000000	56.000000
5.730590	6.107914	58.000000	56.000000
5.737664	6.016304	62.000000	1.000000
6.110454	6.313628	40.000000	1.000000
6.126667	6.306621	46.000000	45.000000
6.316463	6.461587	41.000000	1.000000
6.329955	6.492494	46.000000	73.000000
6.342109	6.551088	53.000000	45.000000
6.354444	6.563424	58.000000	89.000000
6.361519	6.547279	62.000000	1.000000
6.497778	6.625488	46.000000	65.000000
6.570884	6.756644	40.000000	1.000000
6.760907	7.178866	40.000000	1.000000
6.770794	7.171338	47.000000	45.000000
6.799977	7.003152	59.000000	45.000000
7.183129	7.409524	40.000000	1.000000
7.186735	7.308639	47.000000	1.000000
7.414240	7.849615	40.000000	1.000000
7.439478	7.857438	47.000000	28.000000
7.448912	7.872676	52.000000	65.000000
7.459615	7.877574	64.000000	45.000000
7.461973	7.891542	59.000000	45.000000
7.855102	8.058277	40.000000	1.000000
7.858163	8.067143	47.000000	28.000000
8.058934	8.256304	40.000000	1.000000
8.066961	8.281746	52.000000	28.000000
8.072154	8.217279	47.000000	56.000000
8.101270	8.287029	59.000000	65.000000
8.101995	8.276145	64.000000	45.000000
8.221565	8.326054	46.000000	45.000000
8.284535	8.377415	41.000000	1.000000
8.476009	8.847528	40.000000	1.000000
8.480408	8.898367	52.000000	28.000000
8.487256	8.899410	45.000000	79.000000
8.506848	8.907392	57.000000	65.000000
8.511202	8.894331	61.000000	1.000000
8.521927	8.899252	64.000000	45.000000
8.914512	9.088662	45.000000	65.000000
9.102358	9.514512	45.000000	93.000000
9.113311	9.519660	52.000000	45.000000
9.124921	9.757664	57.000000	28.000000
9.132177	9.764921	61.000000	28.000000
9.142154	9.554308	64.000000	28.000000
9.517846	9.744240	45.000000	73.000000
9.522404	9.737188	52.000000	1.000000
9.748526	9.945896	45.000000	79.000000
9.758027	9.926372	57.000000	45.000000
9.761746	9.906871	52.000000	28.000000
9.766100	9.922834	61.000000	1.000000
9.957438	10.131587	45.000000	79.000000
9.967029	10.141179	50.000000	28.000000
10.152562	10.448617	45.000000	73.000000
10.162880	10.569229	50.000000	45.000000
10.176145	10.617324	57.000000	45.000000
10.185578	10.620952	62.000000	1.000000
10.568526	10.731066	45.000000	65.000000
10.569819	10.767188	50.000000	28.000000
10.768549	11.203923	50.000000	28.000000
10.784943	11.220317	57.000000	28.000000
10.795261	11.219025	62.000000	28.000000
10.801791	11.231361	65.000000	1.000000
11.200181	11.368526	45.000000	65.000000
11.217982	11.409546	50.000000	1.000000
11.414535	11.635125	50.000000	28.000000
11.416213	11.642608	57.000000	1.000000
11.431134	11.651723	62.000000	45.000000
11.437483	11.658073	65.000000	1.000000
11.639229	11.836599	50.000000	28.000000
11.840159	12.263923	50.000000	45.000000
11.856508	12.262857	57.000000	28.000000
11.867392	12.285351	62.000000	28.000000
11.876508	12.294467	65.000000	1.000000
12.265601	12.480385	50.000000	28.000000
12.272132	12.463696	57.000000	28.000000
12.474512	12.886667	57.000000	45.000000
12.480658	12.892812	50.000000	28.000000
12.499977	12.906327	62.000000	1.000000
12.507438	12.925397	65.000000	1.000000
12.888027	13.085397	57.000000	28.000000
12.894558	13.086122	50.000000	45.000000
13.089683	13.333492	50.000000	45.000000
13.106077	13.303447	57.000000	1.000000
13.115669	13.260794	62.000000	28.000000
13.126553	13.248458	65.000000	1.000000
13.528050	13.946009	43.000000	45.000000
13.538005	13.950159	50.000000	45.000000
13.546712	13.976281	55.000000	84.000000
13.555238	13.973197	58.000000	45.000000
13.561383	13.985147	62.000000	28.000000
13.567483	13.689388	67.000000	1.000000
13.949773	14.152948	43.000000	45.000000
13.951451	14.160431	50.000000	28.000000
14.158685	14.599864	43.000000	45.000000
14.169796	14.616780	50.000000	28.000000
14.169841	14.622630	55.000000	93.000000
14.173288	14.631882	58.000000	73.000000
14.195397	14.636576	62.000000	28.000000
14.200136	14.577460	67.000000	56.000000
14.613764	14.811134	43.000000	56.000000
14.628277	14.814036	50.000000	28.000000
14.815420	15.024399	43.000000	45.000000
14.822925	15.043515	55.000000	79.000000
14.826281	14.971406	50.000000	45.000000
14.831247	15.057642	58.000000	73.000000
14.851565	15.031519	62.000000	45.000000
14.859365	15.010295	67.000000	45.000000
14.975669	15.225283	45.000000	56.000000
15.267188	15.638707	48.000000	45.000000
15.278798	15.644512	55.000000	84.000000
15.288231	15.659751	60.000000	45.000000
15.640522	15.861111	48.000000	28.000000
15.871837	16.289796	48.000000	45.000000
15.882676	16.277415	55.000000	79.000000
15.892109	16.513243	60.000000	45.000000
16.280884	16.501474	55.000000	28.000000
16.305556	16.508730	48.000000	28.000000
16.513016	16.640726	48.000000	45.000000
16.522721	16.662041	55.000000	97.000000
16.535057	16.691791	60.000000	45.000000
16.644286	16.789410	45.000000	1.000000
16.727710	16.907664	40.000000	1.000000
16.931542	17.308866	41.000000	1.000000
16.938844	17.333583	53.000000	65.000000
16.942472	17.313991	48.000000	28.000000
16.959887	17.343016	57.000000	28.000000
17.313991	17.534580	41.000000	28.000000
17.318050	17.538639	48.000000	28.000000
17.537415	17.966984	41.000000	1.000000
17.550181	17.962336	48.000000	28.000000
17.557959	17.970113	53.000000	56.000000
17.563039	17.957778	57.000000	56.000000
17.572290	17.961224	60.000000	45.000000
17.577551	17.954875	65.000000	28.000000
17.978685	18.176054	41.000000	1.000000
17.988821	18.180385	48.000000	28.000000
18.186145	18.395125	41.000000	1.000000
18.192313	18.436122	53.000000	45.000000
18.197732	18.342857	48.000000	45.000000
18.220476	18.435261	57.000000	45.000000
18.227732	18.471542	60.000000	45.000000
18.345170	18.484490	46.000000	28.000000
18.432063	19.006757	40.000000	1.000000
18.640794	19.035533	46.000000	65.000000
18.652789	19.018503	53.000000	56.000000
18.664240	19.035760	58.000000	65.000000
19.017755	19.226735	40.000000	1.000000
19.023583	19.249977	53.000000	45.000000
19.037370	19.234739	46.000000	65.000000
19.228776	19.849909	40.000000	1.000000
19.254989	19.649728	46.000000	73.000000
19.259909	19.869433	58.000000	73.000000
19.266825	19.644150	53.000000	45.000000
19.661927	19.870907	46.000000	56.000000
19.671179	19.868549	53.000000	45.000000
19.860544	20.092744	40.000000	1.000000
19.872290	20.029025	46.000000	79.000000
19.889070	20.080635	53.000000	56.000000
19.895601	20.087166	58.000000	56.000000
19.904626	20.061361	62.000000	1.000000
20.029683	20.093537	46.000000	65.000000
20.104218	20.289977	40.000000	1.000000
20.301497	20.736871	40.000000	1.000000
20.722993	20.943583	47.000000	28.000000
20.742585	20.928345	40.000000	1.000000
20.931905	21.390499	40.000000	1.000000
20.952222	21.405011	47.000000	28.000000
20.965873	21.430272	52.000000	28.000000
20.984014	21.413583	59.000000	56.000000
21.394558	21.580317	40.000000	1.000000
21.407778	21.593537	47.000000	45.000000
21.585329	21.800113	40.000000	1.000000
21.597098	21.724807	47.000000	56.000000
21.606644	21.780794	52.000000	28.000000
21.619887	21.799841	55.000000	56.000000
21.624785	21.810544	59.000000	56.000000
21.729093	22.007732	45.000000	84.000000
21.805850	21.991610	41.000000	1.000000
21.995873	22.994331	40.000000	1.000000
22.009887	22.404626	45.000000	97.000000
22.024717	22.384626	52.000000	28.000000
22.036576	22.402290	57.000000	73.000000
22.394263	22.638073	52.000000	28.000000
22.416032	22.619206	45.000000	89.000000
22.626395	23.038549	45.000000	100.000000
22.640907	23.047256	52.000000	28.000000
22.651315	23.272449	57.000000	45.000000
23.054603	23.257778	45.000000	79.000000
23.068730	23.283515	52.000000	28.000000
23.272948	23.464512	45.000000	89.000000
23.284172	23.458322	52.000000	45.000000
23.296054	23.394739	57.000000	73.000000
