# onset,offset,note,velocity
0.316873	0.665173	57.000000	69.000000
0.467236	0.652996	69.000000	53.000000
0.918733	1.000003	55.000000	76.000000
1.097849	1.724787	68.000000	37.000000
1.779186	2.586080	66.000000	46.000000
2.761318	3.324402	60.000000	46.000000
3.396896	4.395354	59.000000	76.000000
5.239640	5.547304	57.000000	73.000000
5.385762	5.571522	69.000000	64.000000
5.823631	6.224175	55.000000	100.000000
5.984742	6.367871	68.000000	59.000000
6.457576	7.328325	66.000000	23.000000
7.356964	7.670434	60.000000	53.000000
7.700796	7.886556	60.000000	23.000000
8.011681	8.261295	59.000000	64.000000
8.263449	8.571114	59.000000	37.000000
8.614991	8.911046	61.000000	37.000000
10.152520	10.465989	57.000000	69.000000
10.295762	10.481522	69.000000	46.000000
10.734334	11.187123	55.000000	94.000000
10.903994	11.310343	68.000000	46.000000
11.355354	11.941658	66.000000	37.000000
11.950093	12.269368	62.000000	46.000000
12.273041	12.882565	64.000000	46.000000
12.995468	13.297327	66.000000	1.000000
13.584379	14.449322	61.000000	46.000000
15.068166	15.375830	57.000000	46.000000
15.190071	15.375830	69.000000	37.000000
15.656352	16.062701	55.000000	79.000000
15.820366	16.197690	68.000000	46.000000
16.279731	16.964719	66.000000	37.000000
16.854424	17.115649	62.000000	1.000000
17.158189	17.715468	62.000000	46.000000
17.789390	18.439549	64.000000	46.000000
18.384674	19.098688	68.000000	53.000000
19.946624	20.277508	57.000000	46.000000
20.056329	20.294334	69.000000	53.000000
20.555604	21.240592	55.000000	82.000000
20.690434	21.085173	68.000000	53.000000
21.135241	21.715740	66.000000	46.000000
21.702089	21.974923	62.000000	37.000000
22.032270	22.635989	62.000000	53.000000
22.050887	23.182860	50.000000	23.000000
22.679322	23.190161	64.000000	37.000000
23.296148	24.474561	61.000000	53.000000
24.845127	25.257282	57.000000	73.000000
25.005672	25.313336	69.000000	46.000000
25.454833	25.837962	55.000000	87.000000
25.580932	25.958257	68.000000	46.000000
25.961295	26.379254	66.000000	1.000000
26.324561	26.603200	62.000000	37.000000
26.650706	26.911930	64.000000	37.000000
26.967395	27.495649	61.000000	59.000000
27.567078	27.874742	62.000000	53.000000
27.877803	29.137486	64.000000	53.000000
29.745830	30.094130	57.000000	46.000000
29.875400	30.159844	69.000000	23.000000
30.350592	30.745332	55.000000	69.000000
30.485808	30.816692	68.000000	46.000000
30.905649	31.259753	66.000000	37.000000
31.206647	31.514311	62.000000	46.000000
31.517554	31.749753	64.000000	23.000000
31.840615	32.165694	61.000000	64.000000
32.169368	32.523472	62.000000	46.000000
32.528461	32.783880	64.000000	23.000000
32.836012	33.236556	62.000000	46.000000
33.398347	33.735037	61.000000	53.000000
33.748756	34.340864	59.000000	59.000000
34.669459	34.971318	57.000000	85.000000
34.791771	35.099436	69.000000	64.000000
35.239799	35.547463	55.000000	82.000000
35.383608	35.755127	68.000000	53.000000
35.807214	36.021998	66.000000	23.000000
36.098620	36.388869	62.000000	53.000000
36.392384	36.612973	64.000000	37.000000
36.747123	37.321817	61.000000	59.000000
37.367554	37.640388	62.000000	46.000000
37.643994	37.951658	64.000000	46.000000
37.998756	38.492180	64.000000	46.000000
