# onset,offset,note,velocity
10.900761	11.005251	64.000000	1.000000
10.903618	11.292552	61.000000	1.000000
10.971283	11.284752	40.000000	1.000000
11.222643	11.379378	51.000000	1.000000
11.266339	11.515954	55.000000	74.000000
11.538561	11.863641	63.000000	23.000000
11.542915	11.763505	55.000000	77.000000
11.765432	12.055682	55.000000	36.000000
11.768947	12.308811	51.000000	1.000000
11.929038	12.463097	61.000000	1.000000
12.077972	12.617836	55.000000	58.000000
12.199491	12.559400	63.000000	23.000000
12.350897	12.890761	51.000000	23.000000
12.508924	13.002348	61.000000	23.000000
12.663981	13.163210	55.000000	71.000000
12.779378	13.005772	63.000000	23.000000
12.919060	13.696929	51.000000	1.000000
13.043527	13.240897	61.000000	1.000000
13.163346	13.279446	55.000000	23.000000
13.366521	13.569695	56.000000	1.000000
13.473391	13.577881	44.000000	23.000000
13.741827	14.316521	68.000000	1.000000
13.751146	14.111056	56.000000	45.000000
13.754843	14.050897	63.000000	23.000000
14.026271	15.210489	51.000000	23.000000
14.158766	14.657995	59.000000	23.000000
14.304729	14.415024	56.000000	45.000000
14.431373	14.663573	63.000000	23.000000
14.557224	14.772008	44.000000	58.000000
14.713527	15.235976	59.000000	23.000000
14.870013	15.427292	56.000000	45.000000
15.012711	15.250716	63.000000	23.000000
15.168516	15.719990	44.000000	63.000000
15.293686	15.827745	59.000000	23.000000
15.455750	15.931759	56.000000	45.000000
15.590421	15.834230	63.000000	23.000000
15.742575	16.781668	44.000000	63.000000
15.972983	16.321283	68.000000	23.000000
15.978085	16.314775	63.000000	23.000000
15.987405	16.498244	56.000000	52.000000
16.271509	17.217722	51.000000	23.000000
16.393255	17.205954	59.000000	23.000000
16.544661	17.252870	56.000000	63.000000
16.676430	17.129219	63.000000	36.000000
16.803709	17.070738	44.000000	71.000000
17.109945	17.365364	44.000000	80.000000
17.386747	17.653777	46.000000	63.000000
17.673029	17.829763	47.000000	36.000000
17.833323	18.477677	44.000000	80.000000
17.953255	18.202870	49.000000	45.000000
18.244208	18.575092	68.000000	23.000000
18.245659	18.553323	64.000000	1.000000
18.249446	18.766090	56.000000	58.000000
18.500988	19.598131	44.000000	63.000000
18.639083	19.393732	61.000000	23.000000
18.793505	19.304344	56.000000	52.000000
18.931691	19.407700	64.000000	23.000000
19.064979	19.906702	49.000000	45.000000
19.204344	19.668743	68.000000	23.000000
19.352235	19.549605	56.000000	52.000000
19.480194	20.043278	61.000000	23.000000
19.646180	20.058335	44.000000	67.000000
19.918856	20.093006	64.000000	1.000000
19.929877	20.115636	68.000000	23.000000
19.937246	20.093981	56.000000	58.000000
20.143187	20.247677	66.000000	23.000000
20.250081	20.755115	42.000000	36.000000
20.480444	20.759083	66.000000	23.000000
20.487745	20.609650	61.000000	1.000000
20.490670	20.995704	54.000000	52.000000
20.755795	21.533663	42.000000	36.000000
20.888471	22.130738	58.000000	58.000000
21.026702	21.769741	54.000000	52.000000
21.186203	21.586747	61.000000	1.000000
21.301146	21.713301	49.000000	23.000000
21.581033	21.836453	42.000000	23.000000
21.857586	22.107201	44.000000	77.000000
22.136022	22.368221	46.000000	52.000000
22.421464	22.653663	47.000000	36.000000
22.726317	23.248766	54.000000	58.000000
23.008607	24.088335	42.000000	23.000000
23.133641	23.394865	58.000000	36.000000
23.283414	23.817473	54.000000	58.000000
23.439990	24.188834	63.000000	1.000000
23.548357	24.337836	47.000000	36.000000
23.711078	24.227722	66.000000	23.000000
23.837473	24.348312	54.000000	58.000000
23.973301	24.530580	59.000000	36.000000
24.115069	24.550444	42.000000	23.000000
24.411849	24.603414	54.000000	58.000000
24.550126	24.718471	63.000000	23.000000
24.686906	25.795659	40.000000	1.000000
24.969854	25.556158	64.000000	23.000000
24.977246	25.261691	59.000000	23.000000
24.989468	25.482893	52.000000	23.000000
25.239945	26.087473	47.000000	36.000000
25.344208	25.884072	56.000000	45.000000
25.525523	26.657496	52.000000	23.000000
25.693051	25.873006	59.000000	23.000000
25.837156	26.371215	40.000000	1.000000
25.969332	26.398902	56.000000	36.000000
26.090625	26.206725	47.000000	36.000000
26.371328	26.638357	42.000000	36.000000
26.663414	26.924639	44.000000	77.000000
26.950194	27.101124	45.000000	63.000000
27.106271	27.477790	46.000000	58.000000
27.211917	27.429423	63.000000	1.000000
27.482802	27.825296	46.000000	45.000000
27.642552	28.948675	56.000000	77.000000
27.676430	27.931849	64.000000	23.000000
28.077813	28.310013	46.000000	36.000000
28.325682	28.673981	64.000000	36.000000
28.331509	28.650784	61.000000	23.000000
28.349695	28.581895	46.000000	23.000000
28.618289	28.914344	46.000000	36.000000
28.761464	28.924004	64.000000	36.000000
28.764321	28.967496	61.000000	23.000000
29.067904	29.398788	55.000000	100.000000
29.190897	29.405682	51.000000	23.000000
29.446725	29.951759	55.000000	80.000000
29.455500	29.722530	63.000000	23.000000
29.700353	30.083482	46.000000	52.000000
29.862779	29.973074	61.000000	23.000000
29.999537	30.533595	55.000000	74.000000
30.132031	30.364230	63.000000	23.000000
30.314843	30.622507	51.000000	23.000000
30.414185	30.907609	61.000000	1.000000
30.542938	31.082802	55.000000	74.000000
30.693663	30.949083	63.000000	23.000000
30.845500	31.408584	46.000000	45.000000
31.107473	31.223573	55.000000	74.000000
31.435160	31.644140	44.000000	71.000000
31.443868	31.618017	56.000000	36.000000
31.687428	32.389831	68.000000	23.000000
31.690330	31.974775	63.000000	23.000000
31.695410	32.746112	56.000000	52.000000
31.965205	32.766294	51.000000	23.000000
32.112212	32.379242	63.000000	36.000000
32.114434	32.375659	59.000000	36.000000
32.416475	32.637065	59.000000	36.000000
32.542054	33.656611	44.000000	63.000000
32.790920	33.359809	56.000000	67.000000
32.801872	33.167586	68.000000	23.000000
32.805546	33.124820	63.000000	1.000000
33.130421	34.163709	51.000000	23.000000
33.260262	34.229695	59.000000	36.000000
33.388970	33.894004	56.000000	23.000000
33.546317	34.271940	63.000000	23.000000
33.660194	34.734117	44.000000	71.000000
33.939718	34.235772	68.000000	1.000000
33.949196	34.431010	56.000000	67.000000
34.215682	34.999355	51.000000	23.000000
34.340421	35.832303	59.000000	23.000000
34.476498	34.981532	56.000000	58.000000
34.624298	34.879718	63.000000	23.000000
34.775410	35.886400	44.000000	63.000000
35.046158	35.568607	56.000000	52.000000
35.051305	35.486679	68.000000	1.000000
35.054933	35.449673	63.000000	23.000000
35.366634	35.569809	51.000000	36.000000
35.618788	35.886400	68.000000	23.000000
35.631917	35.886400	63.000000	23.000000
35.634049	35.886400	56.000000	63.000000
