# onset,offset,note,velocity
0.004402	0.532656	64.000000	1.000000
0.903517	1.013812	65.000000	42.000000
1.015195	1.108075	64.000000	42.000000
1.112338	1.263268	63.000000	53.000000
1.274561	1.396465	61.000000	27.000000
1.401454	1.685898	59.000000	1.000000
1.810819	2.054629	58.000000	53.000000
2.192656	2.297146	61.000000	42.000000
2.302883	2.511862	59.000000	27.000000
2.517644	2.738234	58.000000	27.000000
2.732157	2.894697	56.000000	61.000000
2.896692	4.127350	54.000000	42.000000
4.158642	4.309572	56.000000	74.000000
4.340683	4.990842	54.000000	53.000000
5.994424	6.220819	54.000000	53.000000
6.364198	6.909867	54.000000	74.000000
7.053087	7.267871	52.000000	42.000000
7.406488	7.679322	52.000000	61.000000
7.770048	7.926783	52.000000	42.000000
7.949935	8.100864	54.000000	68.000000
8.125445	8.305400	52.000000	68.000000
8.309685	8.524470	51.000000	53.000000
8.700706	9.443744	51.000000	42.000000
9.663109	9.883699	56.000000	84.000000
9.970366	10.376715	56.000000	53.000000
10.606737	10.809912	56.000000	100.000000
10.851409	11.083608	58.000000	53.000000
11.167780	11.504470	59.000000	42.000000
11.560502	12.466080	58.000000	27.000000
12.474991	12.724606	59.000000	42.000000
12.831794	13.180093	61.000000	27.000000
13.204719	13.419504	63.000000	53.000000
13.556987	13.876261	65.000000	42.000000
13.879799	14.506737	64.000000	27.000000
14.545830	15.236624	63.000000	42.000000
15.065286	15.210411	68.000000	27.000000
15.524606	16.418574	66.000000	27.000000
17.143608	17.340978	66.000000	42.000000
17.468914	18.264198	64.000000	27.000000
18.407962	18.605332	63.000000	42.000000
18.807123	19.323767	61.000000	27.000000
19.331862	19.569867	58.000000	61.000000
19.572021	20.106080	59.000000	42.000000
20.148030	20.635649	58.000000	53.000000
20.637395	20.811545	59.000000	27.000000
20.812928	21.155422	58.000000	27.000000
21.175127	21.337667	54.000000	53.000000
21.340388	22.454946	56.000000	42.000000
