# onset,offset,note,velocity
6.229636	6.485056	52.000000	65.000000
6.242766	6.440135	57.000000	79.000000
6.253899	6.428049	61.000000	28.000000
6.843673	7.296462	69.000000	65.000000
6.844716	7.193015	61.000000	28.000000
6.871972	7.220271	57.000000	56.000000
6.880679	7.240589	52.000000	28.000000
7.010679	7.248684	45.000000	56.000000
7.195283	7.404262	61.000000	28.000000
7.240793	7.560067	52.000000	45.000000
7.241995	7.387119	57.000000	65.000000
7.249341	7.510566	45.000000	65.000000
7.405623	7.556552	61.000000	28.000000
7.410271	7.555396	57.000000	79.000000
7.791745	8.012335	52.000000	65.000000
7.802221	8.034421	64.000000	45.000000
7.806983	8.004353	59.000000	73.000000
8.405804	9.061768	64.000000	56.000000
8.414194	8.698639	68.000000	56.000000
8.432970	8.578094	59.000000	28.000000
8.567663	8.753423	52.000000	28.000000
8.580929	8.755078	59.000000	28.000000
8.758616	8.967595	59.000000	65.000000
8.759137	9.078412	52.000000	45.000000
8.971156	9.069840	59.000000	79.000000
9.332199	9.576008	45.000000	84.000000
9.361541	9.587936	52.000000	56.000000
9.374602	9.583582	57.000000	84.000000
9.379999	9.583174	61.000000	1.000000
9.965668	10.337187	57.000000	28.000000
9.975600	10.312289	61.000000	28.000000
9.999047	10.109341	52.000000	1.000000
10.108321	10.636575	45.000000	73.000000
10.111450	10.355260	52.000000	1.000000
10.312879	10.510249	61.000000	28.000000
10.338593	10.524353	57.000000	56.000000
10.357550	10.665215	52.000000	45.000000
10.525396	10.658911	61.000000	28.000000
10.528616	10.633106	57.000000	56.000000
10.916348	11.125328	54.000000	84.000000
10.928344	11.125713	59.000000	79.000000
10.940997	11.120951	63.000000	56.000000
11.308639	12.103922	54.000000	89.000000
11.314217	11.970180	59.000000	73.000000
11.322425	11.931949	63.000000	56.000000
11.934625	12.120385	63.000000	45.000000
11.938616	12.263695	71.000000	1.000000
11.972312	12.123242	59.000000	56.000000
12.112834	12.269568	53.000000	79.000000
12.123219	12.274149	63.000000	28.000000
12.128979	12.268298	59.000000	65.000000
12.473695	12.862629	40.000000	28.000000
12.865056	13.085645	40.000000	28.000000
13.091700	13.254239	59.000000	28.000000
13.099205	13.482335	64.000000	45.000000
13.124398	13.257913	52.000000	28.000000
13.257777	13.350657	59.000000	28.000000
13.437686	13.739546	68.000000	28.000000
13.484444	13.751473	64.000000	45.000000
13.491110	13.642040	52.000000	28.000000
13.646326	13.721790	52.000000	28.000000
14.006983	14.204353	47.000000	56.000000
14.040929	14.203468	54.000000	56.000000
14.634829	15.215328	63.000000	56.000000
14.643537	15.218230	59.000000	56.000000
14.660543	14.985623	54.000000	65.000000
14.665532	14.787437	47.000000	28.000000
14.789523	15.010112	47.000000	28.000000
14.988661	15.203446	54.000000	56.000000
15.011700	15.377414	47.000000	28.000000
15.207006	15.375351	54.000000	73.000000
15.217187	15.379727	63.000000	45.000000
15.221700	15.372629	59.000000	73.000000
15.429886	15.551790	59.000000	45.000000
15.451473	15.550158	54.000000	56.000000
16.232425	16.586530	61.000000	56.000000
16.241473	16.340158	56.000000	84.000000
16.344421	16.582425	56.000000	45.000000
16.563537	16.789931	64.000000	1.000000
16.588502	16.797482	61.000000	45.000000
16.607301	17.019455	56.000000	45.000000
16.798140	16.972289	61.000000	56.000000
16.799954	17.032153	64.000000	28.000000
16.803673	16.983627	64.000000	28.000000
17.522561	17.644466	56.000000	1.000000
17.759001	18.316280	63.000000	56.000000
17.767210	18.318684	59.000000	45.000000
17.781178	18.100453	56.000000	56.000000
17.891178	18.477482	44.000000	65.000000
18.105804	18.308979	56.000000	45.000000
18.132924	18.481224	51.000000	1.000000
18.309636	18.495396	56.000000	73.000000
18.317981	18.480521	63.000000	56.000000
18.323559	18.480294	59.000000	65.000000
18.699591	18.949205	45.000000	100.000000
18.712879	18.956688	52.000000	56.000000
18.724806	18.945396	57.000000	89.000000
18.736666	18.928230	61.000000	28.000000
19.109115	19.184580	57.000000	1.000000
19.320611	19.761790	69.000000	65.000000
19.325804	19.656688	61.000000	28.000000
19.352131	19.683015	57.000000	65.000000
19.368117	19.495827	52.000000	28.000000
19.482017	20.201836	45.000000	79.000000
19.497210	20.234444	52.000000	28.000000
19.662335	19.906144	61.000000	28.000000
19.687482	19.896462	57.000000	45.000000
19.897119	20.129319	57.000000	73.000000
19.909432	20.095192	61.000000	45.000000
19.919205	20.081745	69.000000	28.000000
20.091813	20.190498	69.000000	56.000000
20.098004	20.272153	61.000000	28.000000
20.130407	20.258117	57.000000	73.000000
20.271065	20.590339	40.000000	28.000000
20.281995	20.380679	50.000000	28.000000
20.284852	20.424171	45.000000	100.000000
20.669886	20.925305	40.000000	1.000000
20.930657	21.046756	40.000000	1.000000
21.047391	21.831065	40.000000	1.000000
21.252698	21.438457	64.000000	28.000000
21.257051	21.442811	59.000000	28.000000
21.274013	21.419137	52.000000	28.000000
21.428502	21.631677	52.000000	45.000000
21.439818	21.637187	64.000000	56.000000
21.444194	21.566099	59.000000	65.000000
21.842539	22.086348	45.000000	89.000000
21.858729	22.108344	52.000000	56.000000
21.865419	22.097618	61.000000	1.000000
21.871949	22.104149	57.000000	56.000000
22.444648	22.996122	61.000000	45.000000
22.462063	22.787142	57.000000	79.000000
22.470430	22.807119	52.000000	45.000000
22.482539	22.558004	45.000000	65.000000
22.561541	22.973695	45.000000	79.000000
22.791428	23.006212	57.000000	65.000000
22.812607	22.986756	52.000000	45.000000
22.974602	23.131337	45.000000	45.000000
22.991020	23.205804	52.000000	45.000000
23.000861	23.169205	61.000000	28.000000
23.007573	23.175917	57.000000	73.000000
23.380793	23.537527	47.000000	28.000000
23.388480	23.574239	53.000000	73.000000
23.412947	23.592902	59.000000	56.000000
23.769478	24.932000	47.000000	45.000000
23.785759	24.932000	54.000000	89.000000
23.788661	24.932000	59.000000	79.000000
