# onset,offset,note,velocity
0.022381	0.881519	72.000000	27.000000
0.901542	1.522676	74.000000	1.000000
1.532902	2.107596	76.000000	1.000000
2.165397	2.722676	71.000000	1.000000
2.744172	3.342086	72.000000	1.000000
3.386961	3.903605	74.000000	1.000000
3.972404	4.639977	69.000000	1.000000
4.656780	5.225669	71.000000	1.000000
5.247732	5.787596	72.000000	1.000000
5.846168	6.415057	71.000000	1.000000
6.464943	8.630204	64.000000	1.000000
7.048209	7.686757	71.000000	1.000000
7.687234	7.971678	72.000000	1.000000
7.994671	8.261701	71.000000	42.000000
8.267347	9.486395	71.000000	27.000000
8.599977	9.697120	62.000000	27.000000
9.176145	9.686984	64.000000	27.000000
9.506349	10.092653	71.000000	27.000000
9.790748	11.021406	60.000000	27.000000
9.805896	10.409615	64.000000	1.000000
10.135488	10.721791	71.000000	1.000000
10.420658	11.633900	64.000000	27.000000
10.744467	11.313356	71.000000	1.000000
11.023968	12.208186	60.000000	27.000000
11.341224	11.921723	71.000000	1.000000
11.647891	12.170340	64.000000	1.000000
11.950204	12.101134	71.000000	27.000000
12.251224	13.458662	59.000000	27.000000
12.562812	13.149116	71.000000	27.000000
12.870181	13.909274	64.000000	1.000000
13.174694	13.755193	71.000000	1.000000
13.460590	14.400998	59.000000	1.000000
13.784376	13.993356	71.000000	1.000000
14.086848	14.678957	64.000000	27.000000
14.106893	14.368118	69.000000	53.000000
14.370862	14.678526	69.000000	27.000000
14.695102	14.921497	59.000000	61.000000
14.711655	14.978685	64.000000	53.000000
14.725896	14.952290	69.000000	68.000000
15.333401	17.069093	57.000000	68.000000
15.353447	16.230000	62.000000	53.000000
15.367846	16.203764	67.000000	68.000000
16.242653	16.794127	67.000000	1.000000
16.254286	16.823175	62.000000	1.000000
16.835057	17.264626	67.000000	27.000000
16.848866	17.162336	62.000000	27.000000
17.427619	17.996508	65.000000	42.000000
17.436190	18.022494	59.000000	27.000000
17.444172	18.007256	59.000000	27.000000
18.037302	18.611995	64.000000	27.000000
18.048798	18.565442	59.000000	1.000000
18.051837	18.585896	59.000000	1.000000
18.619841	18.979751	62.000000	27.000000
18.623333	18.965828	55.000000	27.000000
18.981859	19.556553	55.000000	68.000000
18.993197	19.132517	59.000000	27.000000
19.001746	19.141066	64.000000	1.000000
19.597959	21.211746	52.000000	42.000000
19.619456	20.519229	55.000000	68.000000
19.634399	20.499342	60.000000	1.000000
19.646621	20.825034	64.000000	27.000000
20.540227	20.801451	55.000000	27.000000
20.825918	21.470272	55.000000	100.000000
