# onset,offset,note,velocity
0.008410	0.229000	60.000000	1.000000
0.009136	0.189090	56.000000	36.000000
0.009158	0.252968	63.000000	1.000000
0.010587	0.242786	68.000000	1.000000
0.252696	0.490700	68.000000	36.000000
0.255848	0.488047	63.000000	36.000000
0.257775	0.548024	60.000000	1.000000
0.261403	0.452968	56.000000	36.000000
1.826573	1.896233	54.000000	72.000000
1.830405	2.109045	58.000000	72.000000
1.831857	2.093081	61.000000	1.000000
1.836256	2.114895	66.000000	36.000000
2.098433	2.173898	56.000000	1.000000
2.109884	2.359498	60.000000	1.000000
2.112537	2.257662	62.000000	1.000000
2.118319	2.373739	68.000000	1.000000
2.375734	2.671789	60.000000	1.000000
2.376845	2.620655	63.000000	36.000000
2.381925	2.637344	68.000000	36.000000
2.384805	2.587979	56.000000	57.000000
3.678093	3.829022	56.000000	72.000000
3.685326	3.847866	60.000000	1.000000
3.689362	3.875122	63.000000	36.000000
3.692990	3.855530	68.000000	36.000000
3.856891	4.065870	68.000000	1.000000
3.868115	4.042265	60.000000	1.000000
3.900179	4.027888	63.000000	1.000000
4.029272	4.220836	63.000000	1.000000
4.094646	4.245576	68.000000	1.000000
5.777571	5.998161	56.000000	72.000000
5.783625	6.015825	60.000000	36.000000
5.785802	5.977367	63.000000	36.000000
5.792015	5.966165	68.000000	1.000000
5.967548	6.060428	68.000000	1.000000
5.978727	6.054192	63.000000	36.000000
6.018229	6.244623	56.000000	36.000000
6.033467	6.213421	60.000000	1.000000
6.057752	6.214487	63.000000	36.000000
6.063263	6.196777	68.000000	36.000000
6.211947	6.409317	68.000000	36.000000
6.218773	6.404532	63.000000	1.000000
7.368047	7.536392	60.000000	1.000000
7.370632	7.533172	63.000000	36.000000
7.376483	7.544827	68.000000	36.000000
7.609181	7.800746	49.000000	1.000000
7.617004	7.779544	54.000000	72.000000
7.626120	7.794464	60.000000	36.000000
7.631244	7.799589	63.000000	36.000000
7.639952	7.779272	68.000000	1.000000
7.877254	8.208138	54.000000	72.000000
7.881607	8.166052	60.000000	36.000000
7.886346	8.153376	63.000000	57.000000
7.892151	8.153376	68.000000	36.000000
8.939748	9.270632	65.000000	36.000000
8.942968	9.186777	68.000000	36.000000
8.947004	9.243059	73.000000	1.000000
10.009907	10.172446	68.000000	1.000000
10.010224	10.195984	65.000000	1.000000
10.013535	10.193489	73.000000	1.000000
10.267571	10.470746	52.000000	36.000000
10.275938	10.484918	59.000000	36.000000
10.281811	10.508206	63.000000	36.000000
10.289453	10.527458	66.000000	1.000000
10.294532	10.515122	71.000000	1.000000
10.487888	10.662038	54.000000	36.000000
10.511766	10.999385	61.000000	1.000000
10.520269	10.787299	73.000000	1.000000
10.524510	10.791539	65.000000	1.000000
10.527798	10.603263	67.000000	1.000000
10.795349	11.044963	65.000000	1.000000
10.797208	11.011993	68.000000	1.000000
10.800836	11.027231	73.000000	1.000000
11.805621	11.950746	65.000000	1.000000
12.100541	12.344351	61.000000	36.000000
12.105621	12.332015	68.000000	36.000000
12.106346	12.292106	65.000000	36.000000
12.107798	12.293557	73.000000	36.000000
13.161199	13.370179	60.000000	36.000000
13.163761	13.564306	63.000000	36.000000
13.168841	13.557775	68.000000	1.000000
13.560678	13.769657	68.000000	1.000000
13.568342	13.759907	63.000000	36.000000
13.578954	13.782129	60.000000	36.000000
13.585303	13.736233	56.000000	72.000000
13.843875	13.907730	68.000000	1.000000
13.857775	13.939045	63.000000	1.000000
13.880088	13.984578	60.000000	36.000000
13.902492	14.018591	56.000000	93.000000
13.950587	14.153761	63.000000	36.000000
13.957730	14.195734	68.000000	36.000000
13.986687	14.155031	60.000000	36.000000
15.271947	15.399657	49.000000	1.000000
15.279612	15.424737	56.000000	100.000000
15.282197	15.467956	60.000000	36.000000
15.290950	15.441879	63.000000	36.000000
15.299340	15.456074	68.000000	36.000000
15.446641	15.678841	63.000000	1.000000
15.472696	15.675870	68.000000	1.000000
15.692628	15.878387	68.000000	36.000000
15.700678	15.874827	63.000000	36.000000
15.701857	15.876006	60.000000	1.000000
15.725485	15.847390	56.000000	72.000000
15.958342	16.051222	68.000000	1.000000
15.980972	16.097072	63.000000	36.000000
16.056210	16.270995	68.000000	36.000000
16.102061	16.252990	63.000000	36.000000
16.838841	17.065235	58.000000	1.000000
16.844328	17.064918	63.000000	36.000000
16.848002	17.074396	67.000000	36.000000
16.853807	17.097616	73.000000	1.000000
17.080541	17.335961	63.000000	36.000000
17.082310	17.337730	58.000000	72.000000
17.342968	17.598387	58.000000	72.000000
17.352696	17.608115	63.000000	36.000000
17.358229	17.613648	67.000000	36.000000
17.363308	17.618727	73.000000	1.000000
17.600519	17.826913	58.000000	83.000000
17.611811	17.826596	63.000000	36.000000
17.616573	17.854578	67.000000	36.000000
17.621698	17.906142	73.000000	1.000000
18.673988	18.993263	58.000000	83.000000
18.679521	18.987185	67.000000	36.000000
18.683149	18.955984	63.000000	57.000000
18.684691	18.922696	73.000000	1.000000
18.925258	19.023943	71.000000	1.000000
19.024578	19.187117	71.000000	1.000000
19.171449	19.304963	56.000000	1.000000
19.179476	19.434895	61.000000	1.000000
19.182061	19.437480	65.000000	1.000000
19.191380	19.440995	71.000000	36.000000
19.430088	19.540383	56.000000	1.000000
19.435644	19.685258	61.000000	1.000000
19.438546	19.693966	65.000000	1.000000
19.442628	19.709657	71.000000	36.000000
19.693013	19.907798	56.000000	83.000000
19.700678	19.898047	61.000000	36.000000
19.705031	19.919816	65.000000	36.000000
19.710519	19.919498	71.000000	57.000000
21.593217	21.778977	60.000000	1.000000
21.595802	21.978932	63.000000	36.000000
21.601607	21.967322	68.000000	1.000000
21.786165	22.006755	60.000000	1.000000
21.990133	22.199113	68.000000	1.000000
21.999249	22.173399	63.000000	36.000000
22.003852	22.160587	56.000000	57.000000
22.007095	22.181244	60.000000	1.000000
22.245621	22.367526	68.000000	1.000000
22.258093	22.362582	63.000000	1.000000
22.273739	22.355009	60.000000	1.000000
22.282990	22.358455	56.000000	83.000000
22.357117	22.531267	60.000000	1.000000
22.362015	22.536165	56.000000	83.000000
22.365417	22.574396	63.000000	36.000000
22.368886	22.595281	68.000000	1.000000
22.878297	23.110496	56.000000	93.000000
22.883784	22.999884	60.000000	36.000000
22.890360	23.099340	63.000000	36.000000
22.893671	23.137480	68.000000	36.000000
23.437548	23.658138	56.000000	83.000000
23.443036	23.652015	60.000000	36.000000
23.451403	23.625553	63.000000	36.000000
23.455757	23.595077	68.000000	36.000000
23.600088	23.698773	68.000000	1.000000
23.626210	23.753920	63.000000	36.000000
23.700882	23.851811	68.000000	1.000000
23.758206	23.862696	63.000000	1.000000
23.860451	24.057820	68.000000	1.000000
23.868433	24.042582	63.000000	36.000000
23.868909	24.037254	60.000000	1.000000
23.943195	24.047684	56.000000	72.000000
24.129068	24.227752	68.000000	1.000000
24.139022	24.214487	60.000000	1.000000
24.145825	24.227095	63.000000	1.000000
24.218047	24.490882	60.000000	1.000000
24.229929	24.456324	63.000000	36.000000
24.233489	24.500519	68.000000	1.000000
25.005870	25.258400	49.000000	36.000000
25.010587	25.115077	56.000000	93.000000
25.015712	25.258400	60.000000	1.000000
25.018659	25.258400	63.000000	1.000000
25.025190	25.258400	68.000000	36.000000
