# onset,offset,note,velocity
1.514941	1.787775	56.000000	64.000000
1.824600	2.103240	58.000000	69.000000
2.118682	2.316052	61.000000	25.000000
2.440337	2.515802	62.000000	25.000000
2.729408	3.042877	63.000000	69.000000
3.047548	3.244918	65.000000	39.000000
3.331902	3.906596	61.000000	39.000000
3.923671	4.202310	61.000000	39.000000
4.221380	4.505825	58.000000	78.000000
4.531789	4.827843	56.000000	88.000000
4.843353	5.104578	63.000000	69.000000
5.127843	6.195961	61.000000	49.000000
6.198750	6.291630	61.000000	49.000000
6.295190	6.573829	63.000000	57.000000
6.618886	6.880111	66.000000	64.000000
6.934737	7.132106	65.000000	49.000000
7.240859	7.484668	65.000000	39.000000
7.521063	7.846142	66.000000	64.000000
8.132424	8.759362	68.000000	25.000000
8.764283	9.008093	68.000000	25.000000
9.030972	9.280587	66.000000	64.000000
9.321698	9.600337	65.000000	39.000000
9.636188	10.344396	65.000000	57.000000
10.225054	11.420882	61.000000	49.000000
10.818478	11.439612	58.000000	82.000000
11.442628	11.744487	61.000000	57.000000
12.052628	12.273217	63.000000	64.000000
12.346709	12.712424	61.000000	49.000000
12.907299	13.470383	56.000000	96.000000
13.474941	13.556210	55.000000	39.000000
13.888569	14.161403	53.000000	69.000000
14.166800	14.428024	54.000000	57.000000
14.469090	15.008954	54.000000	88.000000
15.039294	15.619793	53.000000	74.000000
15.640405	15.895825	53.000000	78.000000
15.919884	16.198523	54.000000	88.000000
16.223036	17.000904	53.000000	69.000000
16.514487	18.302424	49.000000	64.000000
18.340337	18.607367	49.000000	57.000000
18.633966	18.912605	51.000000	69.000000
18.635122	18.786052	51.000000	69.000000
18.925122	19.197956	53.000000	69.000000
19.226913	19.824827	56.000000	100.000000
19.839294	20.379158	53.000000	85.000000
20.421993	20.706437	56.000000	85.000000
20.722945	21.233784	58.000000	82.000000
21.030020	21.331879	56.000000	78.000000
21.342038	22.392741	61.000000	57.000000
22.539204	22.823648	61.000000	39.000000
22.847503	23.143557	61.000000	57.000000
23.146301	23.413331	63.000000	57.000000
23.454600	24.046709	61.000000	49.000000
23.735462	24.037322	58.000000	74.000000
24.048478	25.621630	61.000000	64.000000
24.322424	25.512446	58.000000	78.000000
25.513693	25.803943	58.000000	39.000000
26.442628	26.692242	56.000000	94.000000
26.695258	27.060972	53.000000	25.000000
27.312424	28.577911	51.000000	57.000000
