# onset,offset,note,velocity
1.027911	1.161426	49.000000	28.000000
1.304238	1.391312	52.000000	45.000000
1.394124	1.632129	53.000000	56.000000
1.679385	1.818705	56.000000	84.000000
1.956687	2.246936	56.000000	100.000000
2.303127	2.396006	53.000000	45.000000
2.607344	2.729249	57.000000	65.000000
2.940564	3.062469	61.000000	28.000000
3.274011	3.372696	60.000000	28.000000
3.582832	4.087866	62.000000	56.000000
4.352696	4.462990	58.000000	56.000000
4.642673	4.735553	59.000000	45.000000
4.991335	5.728569	61.000000	45.000000
7.287299	7.571743	63.000000	65.000000
7.575303	8.324147	61.000000	28.000000
8.350292	8.756641	61.000000	45.000000
9.191947	9.540247	58.000000	56.000000
9.605167	9.796732	61.000000	45.000000
9.931630	10.053535	61.000000	28.000000
10.227458	10.326142	61.000000	56.000000
10.243285	10.417435	66.000000	45.000000
10.330405	10.521970	63.000000	56.000000
10.580179	12.321675	61.000000	28.000000
12.344011	12.634260	63.000000	56.000000
12.963376	13.149136	60.000000	56.000000
14.646709	14.989204	61.000000	56.000000
15.038750	15.172265	59.000000	28.000000
15.313580	15.621244	56.000000	97.000000
15.663376	15.883966	54.000000	73.000000
16.014963	16.183308	52.000000	65.000000
16.185417	16.481471	53.000000	56.000000
16.629521	16.954600	56.000000	93.000000
16.991358	17.119068	53.000000	45.000000
17.280904	17.379589	57.000000	73.000000
17.382424	17.603013	58.000000	56.000000
17.651018	17.796142	61.000000	45.000000
17.981562	18.254396	61.000000	45.000000
18.354510	18.482220	58.000000	65.000000
18.695462	18.956687	64.000000	45.000000
18.998229	19.224623	65.000000	45.000000
19.319612	19.575031	66.000000	65.000000
19.626074	19.782809	67.000000	73.000000
19.970337	20.127072	68.000000	65.000000
20.275349	20.379839	64.000000	56.000000
20.380473	20.589453	65.000000	56.000000
20.625417	20.985326	64.000000	45.000000
20.947503	22.799294	61.000000	45.000000
22.995394	23.169544	59.000000	45.000000
23.340632	23.508977	61.000000	28.000000
23.614238	24.403716	64.000000	65.000000
24.641358	24.745848	66.000000	73.000000
24.747231	24.921380	64.000000	45.000000
24.944532	25.130292	66.000000	73.000000
25.158750	25.251630	67.000000	73.000000
25.253716	25.456891	66.000000	56.000000
25.272015	25.422945	71.000000	28.000000
25.460428	25.727458	64.000000	45.000000
25.492378	25.678138	69.000000	1.000000
25.622582	25.907027	61.000000	28.000000
25.961335	26.286415	64.000000	56.000000
26.308750	26.500315	61.000000	28.000000
26.619000	26.903444	64.000000	56.000000
26.766346	27.184306	61.000000	28.000000
27.668523	27.854283	59.000000	45.000000
27.989907	28.111811	57.000000	65.000000
28.124782	28.298932	58.000000	56.000000
28.341902	28.504442	61.000000	45.000000
28.659408	28.926437	56.000000	84.000000
28.977888	29.157843	54.000000	93.000000
29.307231	29.440746	52.000000	73.000000
29.441403	29.592333	53.000000	73.000000
29.641607	29.769317	56.000000	84.000000
29.949090	30.036165	57.000000	79.000000
30.291902	31.116210	61.000000	45.000000
