# onset,offset,note,velocity
0.467592	0.699791	67.000000	50.000000
0.912830	1.121810	67.000000	59.000000
1.163556	1.471220	65.000000	40.000000
1.648771	2.211855	65.000000	50.000000
2.099837	2.291401	62.000000	25.000000
2.337501	2.500041	63.000000	50.000000
2.580698	3.027683	60.000000	59.000000
3.032014	3.252603	56.000000	84.000000
3.283918	3.411628	58.000000	40.000000
3.515052	3.764667	55.000000	100.000000
4.429293	4.539587	62.000000	25.000000
4.694508	4.886073	67.000000	50.000000
4.901923	5.047048	70.000000	25.000000
5.150222	5.365007	75.000000	1.000000
5.395143	5.609927	75.000000	59.000000
5.614213	5.782558	74.000000	25.000000
5.851288	6.037048	74.000000	40.000000
6.076571	6.227501	72.000000	25.000000
6.306980	6.730744	70.000000	25.000000
6.778385	6.975755	67.000000	59.000000
6.997615	7.206594	65.000000	40.000000
7.910880	8.317229	63.000000	65.000000
8.156027	8.411447	60.000000	40.000000
8.381560	8.828544	56.000000	84.000000
8.852467	9.044032	55.000000	87.000000
9.101537	9.461447	53.000000	59.000000
9.539497	9.667206	55.000000	96.000000
9.714667	9.853986	58.000000	65.000000
9.893828	10.015732	60.000000	40.000000
10.050426	10.241991	63.000000	71.000000
10.257297	10.483692	65.000000	50.000000
10.522558	10.725732	68.000000	50.000000
10.754871	10.975460	70.000000	25.000000
10.979497	11.258136	72.000000	50.000000
11.457388	12.798340	70.000000	25.000000
12.821741	13.233896	67.000000	50.000000
13.256073	13.563737	70.000000	25.000000
13.499542	13.789791	67.000000	40.000000
13.792422	14.459995	67.000000	40.000000
15.153624	15.333578	56.000000	96.000000
15.381084	15.561039	58.000000	84.000000
15.610744	15.819723	62.000000	50.000000
15.840154	16.049134	65.000000	59.000000
16.091605	16.271560	68.000000	25.000000
16.298000	16.681129	67.000000	59.000000
16.831175	17.028544	70.000000	25.000000
17.058408	17.244168	72.000000	50.000000
17.416685	17.654689	68.000000	40.000000
17.702785	18.074304	63.000000	59.000000
18.026186	18.269995	60.000000	59.000000
18.317388	18.537977	56.000000	90.000000
18.581175	18.854009	58.000000	93.000000
19.084576	19.688295	62.000000	50.000000
19.761333	20.063193	67.000000	25.000000
20.161129	20.329474	70.000000	40.000000
20.456912	20.840041	74.000000	59.000000
20.947206	21.196821	70.000000	1.000000
21.203760	22.324400	67.000000	40.000000
