# onset,offset,note,velocity
0.037276	0.849975	51.000000	42.000000
0.883127	1.086301	44.000000	27.000000
1.109204	1.329793	47.000000	27.000000
1.335122	1.619566	48.000000	27.000000
1.583353	2.332197	51.000000	27.000000
1.587117	2.318546	56.000000	27.000000
2.417027	2.649226	44.000000	53.000000
2.657866	2.884260	47.000000	27.000000
2.888637	3.149861	47.000000	27.000000
3.142582	3.357367	51.000000	27.000000
3.357820	3.653875	53.000000	42.000000
3.664873	3.937707	54.000000	61.000000
3.947684	4.168274	53.000000	27.000000
4.205802	4.873376	51.000000	27.000000
4.948455	5.169045	44.000000	42.000000
5.218183	5.525848	47.000000	27.000000
5.527458	5.887367	48.000000	1.000000
5.818342	6.578795	51.000000	1.000000
6.587004	6.842424	53.000000	27.000000
6.851607	7.112832	54.000000	61.000000
7.105644	7.372673	56.000000	53.000000
7.380519	7.635938	58.000000	68.000000
7.644396	7.911426	59.000000	53.000000
7.918138	8.115507	58.000000	61.000000
8.168546	8.412356	56.000000	68.000000
8.417775	8.499045	56.000000	79.000000
8.504759	9.160723	58.000000	68.000000
9.178727	9.445757	51.000000	27.000000
9.453943	9.570043	51.000000	27.000000
9.570700	9.831925	53.000000	27.000000
9.754737	11.449793	56.000000	42.000000
11.841040	12.108070	54.000000	100.000000
12.113421	12.490746	53.000000	42.000000
12.394102	12.603081	48.000000	1.000000
12.648047	13.512990	51.000000	27.000000
13.520836	13.625326	51.000000	27.000000
13.626687	13.829861	49.000000	42.000000
13.835167	14.270541	48.000000	27.000000
14.145077	16.078138	44.000000	42.000000
16.091380	16.329385	44.000000	74.000000
16.333081	16.559476	43.000000	42.000000
16.559929	16.838569	42.000000	27.000000
16.842469	17.527458	41.000000	1.000000
17.434260	18.960972	49.000000	42.000000
18.230972	19.020451	41.000000	27.000000
18.968274	19.461698	51.000000	42.000000
19.465644	20.127412	53.000000	53.000000
19.507344	20.430337	58.000000	68.000000
20.424714	20.569839	51.000000	1.000000
20.480315	22.401766	56.000000	74.000000
20.948161	21.052650	56.000000	1.000000
22.411199	22.753693	54.000000	42.000000
22.756324	22.930473	67.000000	1.000000
22.934034	23.137208	68.000000	1.000000
23.163784	24.556981	56.000000	27.000000
24.627231	24.720111	59.000000	27.000000
24.724374	24.857888	59.000000	27.000000
24.860723	25.220632	61.000000	1.000000
