# onset,offset,note,velocity
0.009589	0.212764	53.000000	1.000000
0.041403	0.296823	49.000000	45.000000
0.302220	0.621494	49.000000	23.000000
0.306800	0.486755	53.000000	1.000000
0.819907	1.412015	56.000000	58.000000
0.939952	2.124170	49.000000	36.000000
0.955462	1.263127	53.000000	23.000000
1.265349	1.381449	53.000000	1.000000
1.408229	1.553353	53.000000	1.000000
1.439000	2.002083	56.000000	45.000000
1.563444	1.859498	53.000000	23.000000
1.859544	2.132378	53.000000	1.000000
2.043671	2.188795	56.000000	45.000000
2.154238	2.456097	53.000000	23.000000
2.448659	2.698274	49.000000	23.000000
2.458569	2.719793	53.000000	23.000000
2.721811	3.012061	49.000000	36.000000
2.731789	3.045258	53.000000	53.000000
3.013829	3.931018	49.000000	36.000000
3.045371	3.324011	53.000000	36.000000
3.213172	3.323467	56.000000	58.000000
3.326301	3.662990	56.000000	36.000000
3.327843	3.612288	53.000000	23.000000
3.628932	3.936596	53.000000	36.000000
3.819498	3.941403	56.000000	58.000000
3.933421	4.833195	49.000000	23.000000
3.937639	4.239498	53.000000	23.000000
4.073263	4.398342	56.000000	36.000000
4.245167	4.541222	53.000000	23.000000
4.434011	4.555916	56.000000	53.000000
4.549861	4.845916	53.000000	45.000000
4.567322	5.124600	56.000000	36.000000
4.847367	5.143421	53.000000	36.000000
5.130020	5.733739	49.000000	45.000000
5.143444	5.427888	53.000000	53.000000
5.144374	5.295303	61.000000	23.000000
5.147276	5.576845	56.000000	53.000000
5.327163	5.878637	61.000000	23.000000
5.430995	5.599340	53.000000	23.000000
5.585961	5.748501	56.000000	68.000000
5.641902	5.746392	53.000000	36.000000
5.739362	6.331471	49.000000	36.000000
5.747049	6.344963	53.000000	36.000000
5.749884	5.924034	56.000000	23.000000
5.922129	6.479408	61.000000	23.000000
6.336165	6.916664	49.000000	45.000000
6.348047	6.638297	53.000000	36.000000
6.353784	6.527934	56.000000	36.000000
6.526959	7.084238	61.000000	23.000000
6.530768	6.780383	56.000000	23.000000
6.640133	6.930383	53.000000	23.000000
6.827775	6.932265	56.000000	53.000000
6.920746	7.216800	49.000000	45.000000
6.938002	7.530111	56.000000	23.000000
6.938637	7.228886	53.000000	36.000000
7.121154	7.666823	61.000000	23.000000
7.221380	7.500020	49.000000	45.000000
7.234283	7.495507	53.000000	36.000000
7.504056	8.281925	49.000000	45.000000
7.512628	7.808682	53.000000	45.000000
7.545054	7.788863	56.000000	45.000000
7.716074	8.255938	61.000000	23.000000
7.811176	8.008546	53.000000	23.000000
7.812061	7.992015	56.000000	36.000000
7.999929	8.116029	56.000000	78.000000
8.009929	8.102809	53.000000	23.000000
8.112174	8.431449	53.000000	36.000000
8.118138	8.292288	56.000000	45.000000
8.282015	8.694170	49.000000	36.000000
8.297208	8.587458	61.000000	23.000000
8.306006	8.718161	56.000000	36.000000
8.432151	8.722401	53.000000	36.000000
8.609544	8.725644	61.000000	36.000000
8.710564	9.000814	49.000000	36.000000
8.720360	9.010610	56.000000	36.000000
8.722786	8.995621	53.000000	36.000000
8.728478	8.867798	61.000000	1.000000
8.889498	9.121698	61.000000	36.000000
9.002220	9.205394	49.000000	45.000000
9.011879	9.116369	53.000000	36.000000
9.013104	9.640043	56.000000	36.000000
9.125371	9.612990	60.000000	23.000000
9.195145	9.334464	51.000000	23.000000
9.209476	9.302356	49.000000	45.000000
9.332038	9.482968	48.000000	58.000000
9.335122	9.480247	51.000000	23.000000
9.486528	9.637458	46.000000	68.000000
9.537843	9.648138	42.000000	36.000000
9.640292	9.826052	46.000000	58.000000
9.651698	9.930337	42.000000	53.000000
9.932696	10.048795	48.000000	23.000000
9.933421	10.409430	42.000000	45.000000
