# onset,offset,note,velocity
0.009081	1.425498	46.000000	65.000000
0.015000	0.200759	58.000000	65.000000
0.246405	1.146179	58.000000	79.000000
0.478514	0.896473	61.000000	28.000000
0.727947	2.063095	65.000000	28.000000
0.937358	1.842936	61.000000	28.000000
1.189535	1.520419	58.000000	73.000000
1.426111	2.720623	46.000000	56.000000
1.525839	2.512687	58.000000	56.000000
1.870578	2.300147	61.000000	28.000000
2.098560	2.702278	65.000000	28.000000
2.333004	2.698718	61.000000	28.000000
2.645589	2.819739	51.000000	1.000000
2.705045	3.436473	67.000000	1.000000
2.830555	4.130873	51.000000	45.000000
3.043866	3.885589	58.000000	65.000000
3.256292	3.651031	61.000000	1.000000
3.470056	4.764569	67.000000	56.000000
3.685272	4.526995	61.000000	28.000000
3.928151	4.334501	58.000000	65.000000
4.134886	5.371349	51.000000	56.000000
4.355068	5.220011	58.000000	65.000000
4.572301	4.978650	61.000000	28.000000
4.788242	5.357131	67.000000	65.000000
5.031235	5.234410	61.000000	1.000000
5.485839	6.838401	44.000000	93.000000
5.615861	5.935136	63.000000	45.000000
5.724954	6.618922	55.000000	79.000000
5.933752	6.363322	60.000000	28.000000
6.141235	7.522823	63.000000	45.000000
6.406836	7.324024	60.000000	28.000000
6.651870	7.081439	55.000000	84.000000
6.867811	8.127494	44.000000	73.000000
7.109966	7.963299	55.000000	65.000000
7.331576	7.766950	60.000000	45.000000
7.556700	7.725045	63.000000	45.000000
7.766814	8.091893	63.000000	56.000000
7.769920	8.089195	60.000000	1.000000
8.220805	9.567562	49.000000	45.000000
8.440963	9.334932	56.000000	79.000000
8.673208	9.096972	60.000000	28.000000
8.898333	10.216065	65.000000	28.000000
9.132755	10.015113	60.000000	28.000000
9.376360	9.782709	56.000000	65.000000
9.589376	10.820034	49.000000	45.000000
9.809557	10.639671	56.000000	73.000000
10.035408	10.430147	60.000000	28.000000
10.231394	10.806088	65.000000	28.000000
10.470759	10.772619	60.000000	28.000000
10.872097	10.947562	43.000000	28.000000
10.949671	12.290623	43.000000	28.000000
11.171734	12.030873	53.000000	45.000000
11.381394	11.787743	58.000000	28.000000
11.589444	12.982641	61.000000	28.000000
11.828718	12.780737	58.000000	45.000000
12.070238	12.523027	53.000000	45.000000
12.303956	13.830668	43.000000	28.000000
12.550328	13.386247	53.000000	56.000000
12.789716	13.178650	58.000000	28.000000
12.993571	13.672755	61.000000	28.000000
13.219399	13.527063	58.000000	45.000000
13.668900	15.015657	48.000000	45.000000
13.906950	14.777698	52.000000	28.000000
14.131938	14.561507	58.000000	45.000000
14.342188	15.688945	60.000000	45.000000
14.584365	15.455113	58.000000	45.000000
14.825181	15.266360	52.000000	56.000000
15.046791	16.225204	48.000000	28.000000
15.269149	16.081848	52.000000	45.000000
15.482142	15.871077	58.000000	45.000000
15.709444	16.214478	60.000000	28.000000
15.915362	16.211417	58.000000	45.000000
16.379852	17.749829	41.000000	28.000000
17.069467	18.427834	60.000000	56.000000
17.303866	18.215249	56.000000	65.000000
17.526201	17.990600	53.000000	45.000000
17.762664	19.126836	41.000000	28.000000
18.018356	19.341893	53.000000	45.000000
18.228605	18.658174	56.000000	56.000000
18.449512	19.778854	60.000000	45.000000
18.688877	18.851417	56.000000	45.000000
18.874569	19.559557	56.000000	73.000000
19.137675	20.472823	41.000000	28.000000
19.364206	20.229149	53.000000	56.000000
19.586564	20.004523	56.000000	56.000000
19.803820	21.115748	60.000000	56.000000
20.030510	20.912868	56.000000	45.000000
20.255634	20.679399	53.000000	65.000000
20.476405	21.823163	41.000000	28.000000
20.485181	21.715839	48.000000	1.000000
20.721576	21.545884	53.000000	45.000000
20.933888	21.351848	56.000000	65.000000
21.145476	21.720170	60.000000	28.000000
21.382777	21.504682	56.000000	45.000000
21.730895	22.479739	53.000000	1.000000
21.849920	23.196678	46.000000	73.000000
22.084478	22.937811	58.000000	79.000000
22.301712	22.725476	61.000000	28.000000
22.515476	23.862233	65.000000	56.000000
22.769104	23.663072	61.000000	1.000000
22.978650	23.419829	58.000000	79.000000
23.202324	24.496836	46.000000	56.000000
23.448083	24.313027	58.000000	65.000000
23.683117	24.101077	61.000000	1.000000
23.902528	24.517857	65.000000	28.000000
24.139761	24.511281	61.000000	28.000000
24.518310	25.249739	67.000000	1.000000
24.618514	25.936247	51.000000	45.000000
24.830102	25.700850	58.000000	73.000000
25.053140	25.447879	61.000000	28.000000
25.268356	26.574478	67.000000	56.000000
25.487063	26.386836	61.000000	1.000000
25.742755	26.172324	58.000000	65.000000
25.950827	27.146655	51.000000	28.000000
26.173911	26.980805	58.000000	56.000000
26.387630	26.782369	61.000000	28.000000
26.600668	27.157947	67.000000	56.000000
26.825204	27.115453	61.000000	28.000000
27.278922	29.885362	44.000000	100.000000
27.527607	28.409966	55.000000	79.000000
27.766859	28.167403	60.000000	28.000000
27.982074	29.334637	63.000000	56.000000
28.209353	29.109127	60.000000	28.000000
28.454433	28.884002	55.000000	84.000000
28.910328	29.937811	55.000000	89.000000
29.131916	29.555680	60.000000	28.000000
29.375544	29.915408	63.000000	28.000000
29.580124	29.928424	60.000000	28.000000
30.055249	31.367176	49.000000	28.000000
30.285430	31.150374	56.000000	65.000000
30.499920	30.894659	60.000000	28.000000
30.718628	32.036360	65.000000	28.000000
30.935861	31.829829	60.000000	28.000000
31.195204	31.584138	56.000000	79.000000
31.403254	32.593276	49.000000	45.000000
31.625612	32.583435	56.000000	79.000000
31.850850	32.274614	60.000000	28.000000
32.067403	32.618877	65.000000	28.000000
32.327426	32.559625	60.000000	1.000000
32.736473	34.100646	43.000000	56.000000
32.979943	33.868106	53.000000	45.000000
33.201553	33.619512	58.000000	56.000000
33.419648	34.795430	61.000000	28.000000
33.654070	34.588673	58.000000	45.000000
33.894637	34.335816	53.000000	45.000000
34.117108	35.504501	43.000000	45.000000
34.363616	35.222755	53.000000	45.000000
34.595136	35.001485	58.000000	28.000000
34.818061	35.363730	61.000000	28.000000
35.054682	35.315907	58.000000	45.000000
35.503458	36.856020	48.000000	28.000000
35.877335	36.608764	52.000000	1.000000
35.965748	36.377902	58.000000	56.000000
36.178786	37.484909	60.000000	45.000000
36.415408	37.274546	58.000000	45.000000
36.641235	37.065000	52.000000	45.000000
36.864297	38.065929	48.000000	28.000000
37.080963	37.928492	52.000000	28.000000
37.302437	37.708786	58.000000	45.000000
37.509784	38.067063	60.000000	28.000000
37.755589	38.063254	58.000000	45.000000
38.232142	38.446927	41.000000	1.000000
38.239852	38.361757	48.000000	1.000000
38.458605	39.317743	53.000000	28.000000
38.675385	38.779875	56.000000	56.000000
38.889739	40.253911	60.000000	45.000000
39.125612	40.042800	56.000000	65.000000
39.363548	39.816337	53.000000	73.000000
39.597222	40.932369	41.000000	1.000000
39.843594	40.691122	53.000000	56.000000
40.068129	40.457063	56.000000	65.000000
40.283934	41.607471	60.000000	28.000000
40.497108	41.391077	56.000000	65.000000
40.728605	41.158174	53.000000	45.000000
40.942369	42.254297	41.000000	1.000000
41.195997	42.072551	53.000000	45.000000
41.419557	41.837517	56.000000	56.000000
41.641870	43.629200	60.000000	45.000000
41.889829	42.331009	56.000000	45.000000
42.080147	42.312346	53.000000	56.000000
42.257040	43.629200	41.000000	1.000000
42.279761	43.629200	48.000000	28.000000
42.315702	43.629200	53.000000	56.000000
42.334863	43.629200	56.000000	45.000000
42.379240	43.629200	65.000000	56.000000
