# onset,offset,note,velocity
0.007112	0.192872	45.000000	91.000000
0.008110	0.205479	52.000000	48.000000
0.008518	0.194278	57.000000	85.000000
0.009561	0.195321	61.000000	1.000000
0.196069	0.416659	45.000000	85.000000
0.198246	0.442055	57.000000	70.000000
0.199266	0.448881	61.000000	1.000000
0.207225	0.422010	52.000000	48.000000
0.436999	0.651783	45.000000	85.000000
0.447429	0.633189	52.000000	61.000000
0.454255	0.640015	57.000000	48.000000
0.461103	0.646863	61.000000	1.000000
0.653507	0.891511	52.000000	31.000000
0.654686	0.892690	45.000000	85.000000
0.657996	0.890196	57.000000	70.000000
0.668473	0.906477	61.000000	1.000000
0.903597	1.112577	45.000000	61.000000
0.909221	1.112395	57.000000	85.000000
0.915479	1.124459	52.000000	61.000000
0.932010	1.146795	61.000000	1.000000
1.131466	1.357860	45.000000	70.000000
1.138268	1.364663	57.000000	78.000000
1.144799	1.382804	52.000000	61.000000
1.148745	1.375139	61.000000	1.000000
1.375185	1.560944	45.000000	78.000000
1.380808	1.566568	57.000000	61.000000
1.385615	1.588790	52.000000	61.000000
1.391284	1.600264	61.000000	1.000000
1.582849	1.815049	45.000000	70.000000
1.589380	1.798359	57.000000	31.000000
1.601307	1.792872	61.000000	1.000000
1.605615	1.808790	52.000000	48.000000
1.815661	2.036250	45.000000	70.000000
1.821012	2.070627	61.000000	1.000000
1.823620	1.899085	57.000000	70.000000
1.825366	2.045956	52.000000	48.000000
2.037135	2.280944	45.000000	61.000000
2.043121	2.275321	57.000000	78.000000
2.048291	2.292101	52.000000	48.000000
2.070990	2.274164	61.000000	1.000000
2.283869	2.492849	45.000000	61.000000
2.288790	2.497770	57.000000	85.000000
2.292123	2.506908	52.000000	61.000000
2.299266	2.508246	61.000000	1.000000
2.511965	2.726749	45.000000	61.000000
2.517135	2.749334	57.000000	61.000000
2.530513	2.751103	61.000000	1.000000
2.531829	2.758223	52.000000	48.000000
2.749674	2.947044	45.000000	61.000000
2.758654	2.956024	52.000000	31.000000
2.769153	2.972327	57.000000	78.000000
2.778155	2.998745	61.000000	1.000000
2.968903	3.183688	45.000000	48.000000
2.983688	3.215888	52.000000	31.000000
2.995049	3.192418	57.000000	70.000000
2.998971	3.207951	61.000000	1.000000
3.208359	3.336069	45.000000	78.000000
3.211874	3.374414	57.000000	100.000000
3.216999	3.379538	52.000000	48.000000
3.234686	3.385615	61.000000	31.000000
3.448722	3.709946	50.000000	1.000000
