# onset,offset,note,velocity
0.005930	0.104615	48.000000	1.000000
0.006656	0.180805	55.000000	100.000000
0.006656	0.418810	60.000000	50.000000
0.007381	0.111871	64.000000	32.000000
0.116157	0.423821	65.000000	32.000000
0.277585	0.422710	49.000000	1.000000
0.423277	0.556792	60.000000	1.000000
0.427359	0.549263	65.000000	32.000000
0.811168	1.252347	56.000000	74.000000
0.823232	1.246996	65.000000	32.000000
0.827087	1.233436	60.000000	32.000000
1.237223	1.393957	60.000000	32.000000
1.247109	1.409649	65.000000	50.000000
1.255137	1.330601	56.000000	74.000000
1.635499	1.815454	56.000000	100.000000
1.639082	1.836452	60.000000	32.000000
1.655318	1.841078	65.000000	32.000000
1.836678	2.144343	40.000000	1.000000
1.891372	2.059717	60.000000	1.000000
1.893980	2.050715	56.000000	89.000000
1.914298	2.065227	65.000000	1.000000
2.161418	2.236883	44.000000	32.000000
2.173277	2.347427	54.000000	64.000000
2.188470	2.414864	60.000000	32.000000
2.198901	2.448515	63.000000	1.000000
2.239694	2.680873	44.000000	74.000000
2.374910	2.461985	55.000000	1.000000
2.580193	2.690488	60.000000	1.000000
2.588016	2.767971	63.000000	50.000000
2.610941	2.698016	55.000000	89.000000
2.847948	2.958243	63.000000	1.000000
2.969263	3.509127	44.000000	82.000000
2.971985	3.511849	55.000000	89.000000
2.997336	3.421100	60.000000	1.000000
3.411780	3.574320	63.000000	1.000000
3.424842	3.523527	60.000000	1.000000
3.700511	3.816610	63.000000	1.000000
3.797812	3.890692	55.000000	89.000000
3.812007	3.974547	60.000000	32.000000
3.822325	3.938424	63.000000	32.000000
3.892075	4.043005	55.000000	74.000000
3.941985	4.052279	63.000000	32.000000
3.975907	4.051372	60.000000	32.000000
4.064683	4.180783	50.000000	1.000000
4.306769	4.881463	46.000000	32.000000
4.325341	4.679445	56.000000	74.000000
4.339921	4.723050	61.000000	1.000000
4.680533	4.825658	56.000000	32.000000
4.727744	4.907699	61.000000	32.000000
4.731599	4.894139	65.000000	32.000000
5.103980	5.649649	46.000000	32.000000
5.120488	5.544252	56.000000	74.000000
5.129354	5.541508	61.000000	1.000000
5.137631	5.543980	65.000000	32.000000
5.543821	5.659921	61.000000	1.000000
5.545794	5.644479	56.000000	32.000000
5.548447	5.740012	65.000000	32.000000
5.919876	6.146270	56.000000	82.000000
5.931758	6.152347	61.000000	1.000000
5.935567	6.057472	65.000000	1.000000
6.062461	6.161146	65.000000	1.000000
6.448288	6.872053	63.000000	50.000000
6.457155	6.561644	67.000000	50.000000
6.477019	6.581508	71.000000	32.000000
6.567381	6.869241	68.000000	32.000000
6.598107	6.841917	72.000000	1.000000
6.855205	6.994524	72.000000	1.000000
6.877744	6.988039	63.000000	32.000000
6.889581	6.982461	68.000000	1.000000
7.258833	7.363322	63.000000	32.000000
7.272551	7.452506	68.000000	32.000000
7.283209	7.410919	72.000000	1.000000
7.366860	7.529400	63.000000	32.000000
7.442053	7.691667	72.000000	1.000000
7.453141	7.546021	68.000000	1.000000
7.532234	7.642529	63.000000	32.000000
7.548855	7.676565	68.000000	1.000000
7.757155	7.937109	53.000000	32.000000
7.778923	7.953073	68.000000	32.000000
7.783708	7.963663	63.000000	32.000000
7.788855	7.939785	72.000000	1.000000
8.037631	8.310465	53.000000	32.000000
8.055318	8.206248	63.000000	1.000000
8.062846	8.207971	68.000000	1.000000
8.076792	8.169672	72.000000	1.000000
8.179762	8.324887	72.000000	32.000000
8.208334	8.307019	63.000000	32.000000
8.210080	8.320375	68.000000	32.000000
8.315976	8.542370	50.000000	1.000000
8.589173	8.682053	48.000000	1.000000
8.602529	8.724434	52.000000	32.000000
8.603481	9.027245	42.000000	32.000000
8.618765	8.792914	58.000000	1.000000
8.979468	9.153617	61.000000	32.000000
8.992075	9.154615	58.000000	64.000000
9.012892	9.146406	53.000000	50.000000
9.022824	9.098288	47.000000	1.000000
9.031985	9.113254	42.000000	32.000000
9.114184	9.265114	45.000000	32.000000
9.117540	9.268470	40.000000	1.000000
9.256134	9.412869	58.000000	32.000000
9.257313	9.448878	61.000000	1.000000
9.297404	9.361259	42.000000	1.000000
9.374887	9.502597	46.000000	50.000000
9.381508	10.008447	42.000000	1.000000
9.389944	9.465409	53.000000	50.000000
9.416429	9.816973	58.000000	32.000000
9.468243	9.851372	53.000000	50.000000
9.829762	10.009717	61.000000	1.000000
9.844932	10.024887	58.000000	50.000000
9.855590	9.983300	53.000000	32.000000
9.859672	9.935137	46.000000	1.000000
9.937948	10.094683	45.000000	1.000000
10.088243	10.215953	61.000000	1.000000
10.101735	10.212030	58.000000	32.000000
10.197767	10.313867	46.000000	50.000000
10.204093	10.436293	53.000000	50.000000
10.216316	10.320805	58.000000	64.000000
10.221690	10.378424	61.000000	1.000000
10.322914	10.479649	58.000000	50.000000
10.381236	10.474116	61.000000	1.000000
10.439785	10.602325	50.000000	1.000000
10.619195	10.752710	65.000000	1.000000
10.633504	10.737994	60.000000	1.000000
10.717200	11.233844	49.000000	1.000000
10.739400	11.238629	56.000000	82.000000
10.741554	11.142098	60.000000	32.000000
10.753368	11.142302	65.000000	32.000000
11.135431	11.268946	68.000000	1.000000
11.145363	11.255658	65.000000	32.000000
11.158198	11.239468	60.000000	1.000000
11.521440	11.980034	44.000000	64.000000
