# onset,offset,note,velocity
6.493705	6.911664	59.000000	1.000000
6.771664	7.079329	45.000000	90.000000
7.066608	7.641302	40.000000	28.000000
7.076630	7.651324	50.000000	28.000000
7.079669	7.648558	47.000000	55.000000
7.645020	7.946880	40.000000	28.000000
7.650825	7.854000	47.000000	43.000000
7.670077	7.908082	50.000000	1.000000
7.950077	8.507356	40.000000	28.000000
7.966608	8.065293	50.000000	28.000000
7.980553	8.485587	49.000000	55.000000
8.267356	9.991438	64.000000	28.000000
8.291891	8.576336	59.000000	28.000000
8.511415	8.819079	40.000000	1.000000
8.547696	8.855361	45.000000	70.000000
8.819986	10.596313	40.000000	1.000000
8.857719	9.414998	47.000000	55.000000
8.871460	9.341664	56.000000	55.000000
8.873501	9.430780	50.000000	28.000000
9.431166	9.535655	45.000000	28.000000
9.432617	9.705451	50.000000	1.000000
9.744522	10.301800	49.000000	43.000000
9.761211	10.260440	50.000000	28.000000
10.016585	10.869918	64.000000	28.000000
10.293002	10.577447	57.000000	55.000000
10.322367	10.554567	50.000000	1.000000
10.597129	12.350236	40.000000	1.000000
10.625859	10.892889	50.000000	28.000000
10.629057	10.896086	47.000000	55.000000
10.901642	11.191891	47.000000	43.000000
10.902957	11.094522	50.000000	1.000000
11.197084	11.371234	47.000000	55.000000
11.202390	11.457810	50.000000	28.000000
11.476494	12.033773	49.000000	55.000000
11.492163	12.061052	50.000000	43.000000
11.761120	12.765383	64.000000	28.000000
11.768671	12.157605	59.000000	1.000000
12.073048	12.351687	45.000000	76.000000
12.089057	12.332866	50.000000	1.000000
12.365361	12.905224	40.000000	28.000000
12.380417	12.972526	50.000000	28.000000
12.386404	12.961098	47.000000	55.000000
12.906630	13.266540	40.000000	1.000000
12.961778	13.164952	47.000000	55.000000
12.976426	13.278286	50.000000	28.000000
13.275383	13.792027	49.000000	55.000000
13.280621	13.396721	50.000000	43.000000
13.558580	14.022980	59.000000	28.000000
13.810372	14.112231	55.000000	82.000000
14.117311	14.320485	45.000000	86.000000
14.141256	14.744975	52.000000	70.000000
14.159102	14.286812	55.000000	82.000000
14.770553	15.060803	45.000000	90.000000
14.788649	15.073093	53.000000	43.000000
15.061279	15.601143	45.000000	97.000000
15.073773	15.607832	54.000000	63.000000
15.364363	15.590757	62.000000	28.000000
15.605882	16.784295	45.000000	76.000000
15.908558	16.494862	52.000000	55.000000
15.931596	16.535315	55.000000	94.000000
15.942322	16.563456	61.000000	28.000000
16.503909	16.782549	52.000000	63.000000
16.536721	16.786336	55.000000	100.000000
16.800599	17.421732	54.000000	86.000000
16.833093	17.367152	55.000000	97.000000
16.848150	17.103569	62.000000	28.000000
17.114159	17.282503	64.000000	28.000000
17.356857	17.635497	45.000000	82.000000
17.387583	17.555927	55.000000	76.000000
17.637333	18.264272	45.000000	76.000000
17.667039	18.288172	52.000000	63.000000
17.694839	18.066358	55.000000	100.000000
17.707764	18.090893	61.000000	28.000000
18.264839	19.123977	45.000000	70.000000
18.285995	18.547220	55.000000	94.000000
18.290100	18.568739	52.000000	55.000000
18.571687	19.245066	54.000000	76.000000
18.588512	19.087741	55.000000	70.000000
18.600712	18.902571	62.000000	28.000000
18.883955	19.058104	64.000000	1.000000
18.907356	19.098921	62.000000	43.000000
19.128376	20.881483	45.000000	86.000000
19.172730	19.312050	55.000000	76.000000
19.436925	19.878104	52.000000	55.000000
19.465791	19.982435	55.000000	90.000000
19.479011	20.007265	61.000000	43.000000
19.493751	20.596698	64.000000	43.000000
19.883116	20.312685	52.000000	55.000000
20.025383	20.304023	55.000000	76.000000
20.316857	20.833501	54.000000	76.000000
20.336404	20.911098	55.000000	76.000000
20.355542	20.634181	62.000000	43.000000
20.619488	20.915542	64.000000	28.000000
20.638014	20.823773	62.000000	28.000000
20.883229	21.057379	45.000000	63.000000
20.889896	21.203365	50.000000	1.000000
21.169692	21.738580	40.000000	1.000000
21.205383	21.797492	50.000000	28.000000
21.205973	21.751642	47.000000	43.000000
21.761664	22.022889	40.000000	1.000000
21.779079	21.935814	47.000000	43.000000
21.800689	22.079329	50.000000	28.000000
22.064000	22.702549	49.000000	43.000000
22.082866	22.390531	50.000000	28.000000
22.389374	22.871188	57.000000	55.000000
22.675202	22.948036	50.000000	1.000000
22.969850	23.649034	47.000000	55.000000
22.979102	23.356426	50.000000	28.000000
22.979964	23.380508	56.000000	28.000000
23.591914	23.858943	50.000000	28.000000
23.876109	24.497243	49.000000	55.000000
23.891778	24.420032	50.000000	43.000000
24.179465	25.648127	64.000000	28.000000
24.198580	24.651370	59.000000	28.000000
24.472957	24.751596	50.000000	1.000000
24.770644	25.676222	40.000000	28.000000
24.778875	25.608989	50.000000	28.000000
24.782980	25.462163	47.000000	63.000000
25.303410	25.651710	59.000000	43.000000
25.334703	25.532073	56.000000	63.000000
25.616925	26.174204	49.000000	55.000000
25.630077	26.019011	50.000000	28.000000
25.924726	27.050893	64.000000	28.000000
25.941551	26.371120	59.000000	28.000000
26.198082	26.459306	45.000000	86.000000
26.212458	26.491098	50.000000	28.000000
26.503002	27.042866	47.000000	55.000000
26.513592	27.065066	50.000000	28.000000
27.068490	27.306494	50.000000	28.000000
27.089828	27.211732	47.000000	28.000000
27.355927	27.756472	49.000000	55.000000
27.375247	27.932526	50.000000	43.000000
27.653048	27.856222	64.000000	28.000000
27.961347	28.152912	50.000000	1.000000
28.237560	29.090893	47.000000	43.000000
28.539034	28.811868	51.000000	1.000000
28.842685	29.289669	59.000000	43.000000
29.137197	31.168943	47.000000	43.000000
29.480395	29.700984	57.000000	28.000000
29.757061	30.018286	59.000000	1.000000
30.033864	30.794317	66.000000	43.000000
30.309261	31.748898	59.000000	55.000000
30.608104	31.757492	57.000000	70.000000
30.900735	31.318694	51.000000	1.000000
31.196698	31.463728	47.000000	43.000000
31.511324	31.789964	45.000000	90.000000
31.793683	33.186880	45.000000	97.000000
31.831166	33.189533	52.000000	43.000000
32.095247	32.304227	55.000000	76.000000
32.367741	32.657991	61.000000	28.000000
32.691664	33.591438	64.000000	43.000000
32.962549	33.392118	61.000000	28.000000
33.187583	33.437197	45.000000	76.000000
33.252277	33.467061	52.000000	43.000000
33.494862	34.162435	45.000000	76.000000
33.542277	34.209850	52.000000	55.000000
33.573864	33.829283	55.000000	90.000000
33.593025	34.545043	62.000000	43.000000
33.615746	33.975655	64.000000	43.000000
34.182753	34.954816	45.000000	82.000000
34.211007	34.524476	52.000000	55.000000
34.525247	34.954816	52.000000	70.000000
34.533048	34.945202	55.000000	90.000000
34.546676	34.836925	61.000000	1.000000
34.839533	34.967243	59.000000	1.000000
34.983796	35.192776	45.000000	90.000000
35.290871	35.795905	47.000000	55.000000
35.308331	35.848195	50.000000	28.000000
35.796676	36.040485	45.000000	86.000000
35.851732	36.078127	50.000000	1.000000
36.155565	36.799918	49.000000	43.000000
36.174862	36.737946	50.000000	28.000000
36.428739	37.456222	64.000000	28.000000
36.463569	36.655134	59.000000	28.000000
36.696290	36.853025	59.000000	28.000000
36.738195	36.918150	57.000000	43.000000
37.034000	37.631914	40.000000	1.000000
37.077923	37.391392	56.000000	43.000000
37.637515	37.927764	40.000000	1.000000
37.929329	38.173138	40.000000	1.000000
37.977220	38.569329	49.000000	43.000000
37.994340	38.557424	50.000000	28.000000
38.175247	39.365270	40.000000	1.000000
38.280576	39.389329	64.000000	28.000000
38.286948	38.524952	59.000000	1.000000
38.556993	38.771778	57.000000	55.000000
38.864363	39.369397	47.000000	43.000000
38.870599	39.665882	50.000000	28.000000
39.420327	39.559646	47.000000	28.000000
39.742345	40.258989	49.000000	55.000000
39.759624	40.334317	50.000000	55.000000
40.032798	41.199601	64.000000	28.000000
40.064045	40.185950	59.000000	1.000000
40.341959	40.521914	56.000000	43.000000
40.590803	40.718512	40.000000	1.000000
40.603138	41.537741	47.000000	28.000000
40.635451	41.529420	50.000000	28.000000
40.673569	41.579147	56.000000	55.000000
40.692821	41.174635	59.000000	43.000000
41.228172	41.512617	40.000000	1.000000
41.513116	41.640825	40.000000	1.000000
41.547946	42.273569	47.000000	28.000000
41.550259	42.299102	50.000000	1.000000
41.583501	42.346400	56.000000	28.000000
42.018717	42.346400	59.000000	28.000000
42.092141	42.346400	64.000000	1.000000
