# onset,offset,note,velocity
17.920832	19.255979	58.000000	63.000000
18.034483	18.272487	67.000000	23.000000
18.336682	18.766251	67.000000	1.000000
18.639471	19.759834	51.000000	23.000000
19.350129	19.692623	70.000000	1.000000
19.351875	19.775639	58.000000	68.000000
19.362034	19.495548	65.000000	23.000000
19.498723	19.684483	67.000000	23.000000
19.740718	20.071603	67.000000	23.000000
19.751172	20.151716	70.000000	23.000000
19.779335	20.028950	58.000000	68.000000
19.783258	20.032873	51.000000	23.000000
20.045911	20.185231	51.000000	36.000000
20.048587	20.176297	52.000000	45.000000
20.181308	20.657317	53.000000	58.000000
20.316455	20.653145	60.000000	1.000000
20.434278	20.573598	65.000000	1.000000
20.440922	20.644097	69.000000	1.000000
20.454845	20.663825	71.000000	1.000000
20.740968	20.973167	72.000000	23.000000
20.771739	20.928473	60.000000	23.000000
20.781467	20.984641	69.000000	1.000000
20.783054	20.974619	65.000000	23.000000
21.144029	22.374687	53.000000	81.000000
21.146818	21.814392	65.000000	23.000000
21.157385	22.382238	72.000000	23.000000
21.205979	21.827113	59.000000	23.000000
21.914891	22.414120	65.000000	23.000000
22.217544	22.403303	59.000000	36.000000
22.588995	23.123054	65.000000	23.000000
22.871739	25.066024	46.000000	63.000000
23.296614	24.010628	62.000000	1.000000
23.612011	24.029970	65.000000	23.000000
23.615775	24.045344	70.000000	23.000000
23.619267	24.315866	58.000000	63.000000
24.091829	25.171557	61.000000	1.000000
24.389403	25.747771	58.000000	58.000000
25.102215	25.711739	53.000000	58.000000
25.490061	25.780310	62.000000	23.000000
25.753258	26.403417	53.000000	45.000000
25.758791	25.915526	51.000000	23.000000
26.452895	26.661875	72.000000	1.000000
26.455798	26.676387	69.000000	1.000000
26.474346	28.517702	60.000000	23.000000
26.911081	27.863099	53.000000	58.000000
26.911217	27.967725	72.000000	1.000000
26.911807	27.910265	69.000000	1.000000
27.574165	28.241739	65.000000	36.000000
27.873757	28.216251	53.000000	53.000000
28.287566	28.537181	54.000000	78.000000
28.562782	28.707907	54.000000	78.000000
28.710764	29.250628	55.000000	83.000000
29.348292	29.661761	74.000000	23.000000
29.355412	29.576002	62.000000	45.000000
29.358315	29.619539	70.000000	1.000000
29.358746	29.561920	58.000000	1.000000
29.807816	30.341875	67.000000	1.000000
30.030968	30.559222	55.000000	92.000000
30.038360	30.647884	70.000000	1.000000
30.486251	31.066750	67.000000	1.000000
30.776297	31.496115	62.000000	53.000000
31.185004	31.573938	67.000000	36.000000
31.492306	32.345639	50.000000	45.000000
31.497952	31.747566	60.000000	1.000000
31.909018	33.186115	65.000000	23.000000
31.913507	32.087657	62.000000	1.000000
32.174505	33.962442	62.000000	36.000000
32.620242	33.978610	74.000000	1.000000
32.629222	33.906319	69.000000	23.000000
33.331603	33.865662	65.000000	1.000000
33.593213	33.854437	57.000000	72.000000
34.016886	34.249086	64.000000	23.000000
34.349993	34.965322	51.000000	23.000000
35.042215	35.361489	70.000000	1.000000
35.043961	35.281966	67.000000	23.000000
35.051081	35.283281	57.000000	58.000000
35.755639	36.696047	51.000000	23.000000
35.765367	36.067226	65.000000	23.000000
36.203666	36.760945	67.000000	45.000000
36.893439	37.323009	65.000000	36.000000
37.196954	39.652464	46.000000	63.000000
37.271807	37.800061	53.000000	1.000000
37.577090	39.690106	62.000000	36.000000
37.896161	39.289358	58.000000	63.000000
38.300061	39.629403	53.000000	63.000000
39.035390	39.168904	65.000000	23.000000
39.336614	39.638473	58.000000	68.000000
39.732691	39.993916	65.000000	23.000000
39.748950	40.341059	70.000000	1.000000
40.022011	41.786727	51.000000	36.000000
40.709607	43.025798	58.000000	72.000000
40.726705	40.854415	65.000000	23.000000
40.855254	41.093258	67.000000	23.000000
41.170854	41.913893	67.000000	1.000000
41.451308	42.769040	63.000000	36.000000
41.884981	42.610605	51.000000	23.000000
42.204460	42.605004	70.000000	1.000000
42.205049	42.773938	67.000000	23.000000
42.634233	42.907068	51.000000	36.000000
42.912759	44.073757	53.000000	63.000000
43.048428	43.234188	58.000000	1.000000
43.353848	43.806637	65.000000	23.000000
43.616478	43.900922	59.000000	53.000000
43.627657	43.714732	71.000000	1.000000
43.631444	43.950718	69.000000	1.000000
44.081784	44.569403	72.000000	1.000000
44.099358	44.737907	69.000000	1.000000
44.103303	44.689607	65.000000	1.000000
44.352986	45.008950	53.000000	36.000000
44.689834	45.438678	65.000000	1.000000
45.056387	45.707600	60.000000	23.000000
45.059108	45.707600	72.000000	1.000000
45.062147	45.707600	69.000000	1.000000
