# onset,offset,note,velocity
0.009289	0.392418	69.000000	1.000000
0.433348	0.572668	67.000000	29.000000
0.907838	1.540581	67.000000	68.000000
1.576590	1.663665	64.000000	46.000000
1.668677	1.790581	62.000000	46.000000
1.814459	2.238223	64.000000	58.000000
2.289606	2.394096	62.000000	29.000000
2.528745	2.621624	60.000000	46.000000
2.623008	3.046772	61.000000	29.000000
3.004028	3.172373	57.000000	75.000000
3.235751	3.433121	55.000000	68.000000
3.658337	4.087906	55.000000	82.000000
4.120581	4.271511	57.000000	82.000000
4.593643	4.802622	55.000000	75.000000
4.844890	4.990015	57.000000	75.000000
5.026228	5.119107	60.000000	58.000000
5.121942	5.342532	61.000000	46.000000
5.302055	5.447180	57.000000	82.000000
6.654323	6.770423	57.000000	58.000000
6.907951	7.058881	62.000000	58.000000
7.102055	7.235570	67.000000	46.000000
7.357588	8.013552	69.000000	29.000000
8.068337	8.648835	66.000000	68.000000
9.440717	9.614867	69.000000	46.000000
9.888359	10.097339	72.000000	58.000000
10.113144	10.293098	69.000000	1.000000
10.337112	10.546092	69.000000	29.000000
10.577566	10.862010	67.000000	29.000000
11.036908	11.553552	67.000000	68.000000
11.530173	11.669493	64.000000	46.000000
11.725298	11.992327	62.000000	29.000000
12.017702	12.215071	62.000000	46.000000
12.249674	12.499289	64.000000	58.000000
12.682350	12.914550	60.000000	58.000000
12.918110	13.208359	61.000000	46.000000
13.141715	13.327475	57.000000	75.000000
13.362645	13.583234	57.000000	92.000000
13.600151	13.849765	57.000000	100.000000
14.517452	14.726432	50.000000	46.000000
14.757361	14.966341	52.000000	46.000000
14.981874	15.190854	56.000000	82.000000
15.217475	15.472894	59.000000	29.000000
15.426114	15.640899	62.000000	29.000000
15.693393	16.308722	64.000000	46.000000
16.361420	16.622645	66.000000	58.000000
16.660445	16.892645	67.000000	68.000000
16.934187	17.143166	69.000000	29.000000
17.277996	17.736590	66.000000	58.000000
17.976568	18.121693	62.000000	46.000000
18.150649	18.400264	60.000000	46.000000
18.423461	18.649856	61.000000	29.000000
18.672033	18.863597	61.000000	29.000000
18.905910	19.091670	61.000000	29.000000
19.122010	19.330990	60.000000	29.000000
19.360922	19.796296	61.000000	46.000000
19.820355	20.006114	61.000000	29.000000
20.047225	20.238790	60.000000	29.000000
20.294141	20.508926	61.000000	46.000000
20.758450	21.002259	69.000000	29.000000
20.982577	21.493416	64.000000	46.000000
