# onset,offset,note,velocity
7.939702	8.049997	63.000000	1.000000
8.076777	8.227707	63.000000	50.000000
8.088319	8.187004	60.000000	32.000000
8.096256	8.206551	54.000000	50.000000
8.197095	8.301585	55.000000	50.000000
8.218818	8.352333	40.000000	1.000000
8.432809	8.995893	49.000000	32.000000
8.449952	8.856301	59.000000	50.000000
8.458387	8.824102	63.000000	1.000000
8.849045	8.947730	63.000000	32.000000
8.858297	8.962786	59.000000	32.000000
9.753285	9.956460	49.000000	32.000000
9.773013	9.964578	59.000000	1.000000
9.784034	9.963988	63.000000	1.000000
10.146709	10.332469	63.000000	1.000000
10.181675	10.320995	59.000000	32.000000
10.261358	10.331018	49.000000	1.000000
10.530700	10.675825	48.000000	32.000000
10.533784	10.690519	58.000000	64.000000
10.559589	10.664079	62.000000	32.000000
10.667616	10.946256	63.000000	1.000000
10.681539	11.093693	49.000000	32.000000
10.691902	10.953127	59.000000	32.000000
10.948070	11.099000	63.000000	32.000000
10.957548	11.125893	59.000000	32.000000
11.860746	12.081335	49.000000	32.000000
11.866369	12.098569	59.000000	50.000000
11.887480	12.073240	63.000000	32.000000
12.247911	12.375621	63.000000	1.000000
12.278523	12.452673	59.000000	32.000000
12.380950	12.468024	49.000000	1.000000
12.661517	12.789226	44.000000	74.000000
12.794215	12.881290	44.000000	89.000000
12.898637	13.049566	44.000000	95.000000
12.901426	13.116210	54.000000	50.000000
12.924464	13.110224	63.000000	1.000000
13.299839	13.491403	63.000000	1.000000
13.340292	13.508637	54.000000	1.000000
13.697367	13.877322	43.000000	50.000000
13.719657	13.847367	53.000000	50.000000
13.724827	13.823512	59.000000	32.000000
13.733263	13.831947	62.000000	32.000000
13.829249	13.916324	60.000000	32.000000
13.834782	13.962492	63.000000	1.000000
13.850927	14.129566	54.000000	64.000000
13.881766	14.206845	44.000000	64.000000
14.100927	14.298297	63.000000	32.000000
14.118433	14.280972	60.000000	32.000000
14.131176	14.287911	54.000000	64.000000
14.391267	14.507367	54.000000	1.000000
14.506551	14.825825	44.000000	74.000000
14.511653	14.691607	54.000000	32.000000
14.673988	14.819113	60.000000	32.000000
14.694442	14.822151	54.000000	50.000000
15.018637	15.227616	44.000000	89.000000
15.046029	15.249204	54.000000	74.000000
15.052628	15.232582	60.000000	32.000000
15.063240	15.202560	63.000000	1.000000
15.417140	15.602900	63.000000	32.000000
15.448433	15.547117	60.000000	32.000000
15.455394	15.525054	54.000000	32.000000
15.710111	15.820405	59.000000	1.000000
15.800814	15.951743	43.000000	50.000000
15.806029	15.933739	53.000000	32.000000
15.826142	15.895802	59.000000	32.000000
15.838795	15.937480	62.000000	1.000000
15.916777	16.230247	60.000000	1.000000
15.934396	16.236256	54.000000	50.000000
15.941766	16.063671	63.000000	1.000000
15.953852	16.371811	44.000000	64.000000
16.224759	16.439544	63.000000	32.000000
16.230632	16.340927	60.000000	32.000000
16.240473	16.408818	54.000000	50.000000
16.494238	16.656777	60.000000	1.000000
16.508024	16.676369	63.000000	32.000000
16.508161	16.601040	54.000000	32.000000
16.605326	16.680791	54.000000	32.000000
16.849408	17.006142	51.000000	1.000000
16.859680	17.004805	61.000000	1.000000
16.868841	16.990746	65.000000	1.000000
17.096233	17.322628	51.000000	1.000000
17.112718	17.315893	65.000000	1.000000
17.116619	17.325598	61.000000	32.000000
17.533988	17.690723	61.000000	1.000000
17.913081	18.058206	64.000000	32.000000
17.918886	18.075621	60.000000	50.000000
18.061040	18.148115	65.000000	1.000000
18.080768	18.301358	51.000000	1.000000
18.081358	18.174238	61.000000	32.000000
18.153852	18.322197	65.000000	1.000000
18.195213	18.317117	61.000000	1.000000
18.320678	18.500632	61.000000	1.000000
18.324283	18.481018	65.000000	32.000000
18.416664	18.480519	51.000000	1.000000
18.676573	18.844918	50.000000	1.000000
18.685009	18.870768	60.000000	32.000000
18.693444	18.855984	64.000000	1.000000
18.860541	18.994056	49.000000	1.000000
18.951494	19.114034	59.000000	32.000000
18.959566	19.110496	63.000000	1.000000
19.192356	19.459385	49.000000	1.000000
19.219317	19.445712	59.000000	32.000000
19.220133	19.446528	63.000000	32.000000
19.603988	19.702673	63.000000	1.000000
19.621857	19.726346	59.000000	32.000000
20.007344	20.129249	59.000000	50.000000
20.011063	20.144578	70.000000	1.000000
20.014283	20.147798	65.000000	50.000000
20.134986	20.274306	59.000000	50.000000
20.146687	20.413716	70.000000	1.000000
20.152083	20.285598	65.000000	1.000000
20.276392	20.444737	59.000000	32.000000
20.286256	20.448795	65.000000	32.000000
20.446097	20.602832	59.000000	1.000000
20.448455	20.587775	70.000000	1.000000
20.453059	20.516913	64.000000	32.000000
20.672288	20.858047	68.000000	32.000000
20.703943	20.883898	63.000000	64.000000
20.710156	20.803036	59.000000	50.000000
20.807322	20.906006	59.000000	32.000000
21.061403	21.450337	44.000000	74.000000
21.310360	21.507730	54.000000	32.000000
21.317707	21.462832	60.000000	32.000000
21.326142	21.529317	63.000000	32.000000
21.737163	21.917117	63.000000	32.000000
21.743807	21.883127	60.000000	32.000000
21.754374	21.922718	54.000000	32.000000
22.100882	22.257616	43.000000	64.000000
22.117344	22.245054	53.000000	50.000000
22.126483	22.219362	59.000000	32.000000
22.223648	22.513898	60.000000	32.000000
22.245689	22.524328	54.000000	50.000000
22.259702	22.584782	44.000000	82.000000
22.499657	22.691222	63.000000	32.000000
22.517140	22.592605	60.000000	32.000000
22.527027	22.614102	54.000000	50.000000
22.895122	23.226006	44.000000	82.000000
22.908977	23.083127	54.000000	50.000000
23.047684	23.221834	60.000000	32.000000
23.059566	23.256936	63.000000	32.000000
23.083784	23.223104	54.000000	50.000000
23.291108	23.511698	63.000000	32.000000
23.325666	23.470791	60.000000	1.000000
23.335916	23.475235	54.000000	50.000000
23.692242	23.930247	44.000000	100.000000
23.704306	23.837820	54.000000	50.000000
23.825825	23.936120	60.000000	32.000000
23.832288	24.029657	63.000000	50.000000
23.840655	24.003195	54.000000	64.000000
24.211335	24.391290	46.000000	74.000000
24.239748	24.413898	56.000000	95.000000
24.247095	24.409634	62.000000	32.000000
24.250768	24.419113	65.000000	32.000000
24.478093	24.658047	46.000000	89.000000
24.500405	24.680360	56.000000	82.000000
24.502582	24.659317	62.000000	32.000000
24.509158	24.700723	65.000000	32.000000
24.745326	24.896256	46.000000	64.000000
24.762854	24.907979	56.000000	95.000000
24.768342	24.907662	62.000000	50.000000
24.778909	24.918229	65.000000	50.000000
24.992424	25.178183	45.000000	74.000000
25.014986	25.212356	55.000000	82.000000
25.020519	25.206278	61.000000	1.000000
25.026732	25.200882	64.000000	1.000000
