# onset,offset,note,velocity
0.016588	0.353277	49.000000	28.000000
0.164366	0.350125	61.000000	1.000000
0.418719	0.778629	51.000000	28.000000
0.561622	0.741576	62.000000	1.000000
0.824229	1.213164	53.000000	56.000000
0.975794	1.184774	65.000000	45.000000
1.380102	2.140556	63.000000	56.000000
1.903141	2.379150	51.000000	56.000000
2.433708	2.712347	67.000000	28.000000
2.448901	2.721735	55.000000	65.000000
2.842597	3.103821	56.000000	56.000000
2.846996	3.096610	68.000000	28.000000
3.247177	3.903141	53.000000	56.000000
3.249853	3.749082	65.000000	28.000000
4.303368	4.663277	49.000000	45.000000
4.459377	4.645137	61.000000	45.000000
4.714456	5.056951	51.000000	45.000000
4.856157	5.024502	62.000000	45.000000
5.114411	5.468515	53.000000	56.000000
5.259989	5.445749	65.000000	45.000000
5.644252	6.114456	63.000000	56.000000
5.646429	6.134048	51.000000	45.000000
6.193595	6.419989	49.000000	1.000000
6.436112	6.534796	67.000000	1.000000
6.463685	6.684275	56.000000	56.000000
6.725567	6.946157	56.000000	45.000000
6.737948	6.958538	68.000000	1.000000
6.993527	7.260556	56.000000	65.000000
7.001463	7.239468	68.000000	28.000000
7.266248	7.411372	56.000000	65.000000
7.269150	7.420080	68.000000	28.000000
7.529581	7.819830	53.000000	56.000000
7.546338	7.819173	65.000000	28.000000
8.031146	8.147245	63.000000	65.000000
8.033322	8.166837	51.000000	45.000000
8.152982	8.274887	61.000000	1.000000
8.167495	8.498379	49.000000	45.000000
8.610783	9.278356	49.000000	28.000000
8.616746	9.278515	61.000000	45.000000
9.392302	9.787041	51.000000	45.000000
9.393209	9.787948	63.000000	56.000000
9.970488	10.307177	65.000000	28.000000
9.972665	10.315159	53.000000	65.000000
10.480420	10.834524	51.000000	45.000000
10.482869	10.842778	63.000000	65.000000
10.999105	11.318379	49.000000	56.000000
11.014071	11.339150	61.000000	1.000000
11.556769	11.934093	48.000000	45.000000
11.558379	11.918288	61.000000	28.000000
12.065749	12.826202	49.000000	45.000000
12.072778	12.589422	61.000000	28.000000
12.912121	13.190760	65.000000	1.000000
12.913073	13.197517	53.000000	65.000000
13.411622	13.661236	51.000000	45.000000
13.419150	13.668765	63.000000	56.000000
13.664116	14.006610	49.000000	28.000000
13.672824	13.736678	61.000000	1.000000
14.230193	14.601712	67.000000	28.000000
14.239400	14.593504	55.000000	79.000000
14.759558	16.077291	53.000000	56.000000
14.761010	16.090352	65.000000	45.000000
16.079082	16.409966	53.000000	73.000000
16.095477	16.368311	65.000000	65.000000
17.191123	17.701962	49.000000	73.000000
17.196996	17.580125	61.000000	45.000000
17.710057	17.942257	51.000000	45.000000
17.734048	17.937223	63.000000	28.000000
17.945817	18.247676	53.000000	56.000000
17.985273	18.263912	65.000000	45.000000
18.502007	18.803867	51.000000	65.000000
18.529082	18.790307	63.000000	28.000000
19.017744	19.307994	49.000000	45.000000
19.058152	19.284547	61.000000	1.000000
19.560443	19.868107	56.000000	73.000000
19.598878	19.860102	68.000000	1.000000
20.073776	20.660080	53.000000	65.000000
20.111712	20.651576	65.000000	28.000000
20.880193	21.129808	51.000000	65.000000
20.885499	21.129309	63.000000	28.000000
21.132189	21.399218	61.000000	1.000000
21.132914	21.428969	49.000000	45.000000
21.429581	21.957835	49.000000	65.000000
21.446542	21.818062	61.000000	28.000000
21.961599	22.263459	51.000000	65.000000
21.994479	22.209263	63.000000	1.000000
22.267200	22.551644	53.000000	79.000000
22.288062	22.502846	65.000000	28.000000
22.751554	23.123073	51.000000	56.000000
22.790012	23.074456	63.000000	28.000000
23.273663	23.575522	46.000000	65.000000
23.575681	23.860125	46.000000	79.000000
23.594978	24.082597	58.000000	65.000000
23.613164	24.199468	59.000000	56.000000
23.862778	24.118198	46.000000	65.000000
24.123617	24.309377	48.000000	45.000000
24.409944	24.897563	44.000000	84.000000
24.898107	25.159332	44.000000	89.000000
24.900783	25.063322	48.000000	1.000000
25.163390	25.413005	44.000000	100.000000
25.170420	25.385205	48.000000	28.000000
25.179808	25.412007	56.000000	93.000000
25.726066	26.260125	49.000000	65.000000
25.746588	26.176157	61.000000	28.000000
26.262937	26.529966	51.000000	65.000000
26.288062	26.508651	63.000000	28.000000
26.533481	26.812121	53.000000	56.000000
26.557926	26.778515	65.000000	28.000000
27.063776	27.377245	51.000000	56.000000
27.082869	27.384728	63.000000	28.000000
27.579082	28.124751	49.000000	56.000000
27.604683	27.883322	61.000000	45.000000
28.128016	28.273141	55.000000	97.000000
28.144411	28.481100	67.000000	28.000000
28.276701	28.386996	56.000000	28.000000
28.606021	29.000760	53.000000	65.000000
28.643028	29.020352	65.000000	28.000000
29.204728	29.541418	51.000000	45.000000
29.241735	29.508765	63.000000	1.000000
29.739672	30.000896	49.000000	56.000000
30.005182	30.486996	49.000000	56.000000
30.018697	30.274116	61.000000	65.000000
30.301508	30.417608	65.000000	1.000000
30.543413	30.822053	56.000000	93.000000
30.564456	30.802461	68.000000	28.000000
30.850556	31.239490	53.000000	56.000000
30.871826	31.005341	65.000000	28.000000
31.380579	31.694048	51.000000	56.000000
31.410533	31.677563	63.000000	28.000000
31.910148	32.252642	49.000000	56.000000
31.942302	32.191917	61.000000	28.000000
32.428855	32.765545	51.000000	56.000000
32.456633	32.729468	63.000000	56.000000
32.968810	33.235839	48.000000	45.000000
32.980805	33.236225	60.000000	28.000000
33.240352	33.495771	48.000000	56.000000
33.251939	33.774388	60.000000	45.000000
33.498379	33.759604	48.000000	56.000000
33.761939	34.145068	48.000000	65.000000
33.778175	34.056815	60.000000	73.000000
