# onset,offset,note,velocity
0.033407	0.660346	58.000000	48.000000
0.041389	0.685742	51.000000	48.000000
0.863429	1.652908	66.000000	31.000000
0.879779	1.640232	63.000000	31.000000
0.880005	1.437284	58.000000	61.000000
0.891457	1.617080	51.000000	31.000000
1.457693	1.637647	58.000000	48.000000
1.634359	1.796899	51.000000	31.000000
1.641162	1.751457	63.000000	48.000000
1.644110	1.789234	57.000000	70.000000
1.653588	1.746468	66.000000	31.000000
2.169121	2.865720	44.000000	85.000000
2.193293	2.860867	51.000000	48.000000
3.080550	3.852613	68.000000	48.000000
3.083996	3.850255	63.000000	48.000000
3.097942	3.672636	54.000000	61.000000
3.111094	3.645153	60.000000	31.000000
3.127194	3.788962	51.000000	31.000000
3.137352	3.224427	44.000000	31.000000
3.242500	3.776559	44.000000	48.000000
3.649166	3.823316	60.000000	1.000000
3.677556	3.834291	54.000000	48.000000
3.841479	4.004019	54.000000	85.000000
3.842114	4.074314	60.000000	48.000000
3.859983	4.039937	63.000000	1.000000
4.344405	4.982953	49.000000	48.000000
4.348758	4.493883	56.000000	31.000000
5.291865	5.785289	61.000000	31.000000
5.295493	5.992092	65.000000	48.000000
5.313611	5.795425	56.000000	48.000000
5.790663	5.988033	61.000000	1.000000
5.812409	6.143293	56.000000	48.000000
5.987012	6.166967	49.000000	31.000000
6.002477	6.124382	61.000000	48.000000
6.005062	6.138577	65.000000	1.000000
6.519076	7.296944	42.000000	31.000000
6.537262	7.193225	54.000000	48.000000
6.538736	7.183089	49.000000	31.000000
7.461117	8.302840	61.000000	31.000000
7.475606	7.974835	58.000000	61.000000
7.479416	8.001865	54.000000	61.000000
7.488849	8.168033	49.000000	31.000000
7.599098	7.848713	42.000000	1.000000
7.975380	8.254019	58.000000	48.000000
8.004699	8.161434	54.000000	31.000000
8.189824	8.375584	42.000000	1.000000
8.193407	8.524291	49.000000	61.000000
8.216513	8.396468	54.000000	48.000000
8.707919	9.352273	48.000000	31.000000
8.732817	8.889552	55.000000	61.000000
9.653747	10.135561	64.000000	31.000000
9.673974	10.173203	58.000000	61.000000
9.675425	9.808940	55.000000	78.000000
9.686536	9.773611	48.000000	1.000000
9.777874	10.352568	48.000000	1.000000
10.137602	10.363996	64.000000	1.000000
10.175289	10.349439	58.000000	31.000000
10.364042	10.526581	48.000000	31.000000
10.375153	10.595742	55.000000	96.000000
10.376944	10.597534	58.000000	78.000000
10.384223	10.622228	64.000000	31.000000
10.901978	11.192228	53.000000	61.000000
10.941820	11.626808	60.000000	31.000000
11.815425	12.535244	69.000000	61.000000
11.829597	12.311411	63.000000	48.000000
11.832250	12.343089	60.000000	31.000000
11.842659	12.504427	53.000000	31.000000
12.314813	12.517987	63.000000	31.000000
12.347194	12.521343	60.000000	1.000000
12.513974	12.682318	53.000000	61.000000
12.520096	12.688441	63.000000	31.000000
12.524903	12.733883	60.000000	61.000000
12.547216	12.732976	69.000000	31.000000
13.061479	13.479439	56.000000	31.000000
13.068940	13.829393	53.000000	61.000000
14.022477	14.742296	65.000000	48.000000
14.045924	14.556763	58.000000	70.000000
14.046740	14.232500	53.000000	48.000000
14.060005	14.216740	46.000000	31.000000
14.218826	14.909620	46.000000	31.000000
14.236468	14.811162	53.000000	48.000000
14.561683	14.735833	58.000000	48.000000
14.741570	14.927330	58.000000	85.000000
14.754858	14.923203	65.000000	31.000000
15.101479	15.356899	70.000000	1.000000
15.108078	15.322863	65.000000	31.000000
15.139733	15.279053	58.000000	48.000000
15.155493	15.283203	53.000000	1.000000
15.265357	15.915516	46.000000	61.000000
15.291094	15.825153	53.000000	31.000000
15.291321	15.842795	58.000000	48.000000
16.206037	16.722681	65.000000	31.000000
16.232590	16.737624	58.000000	70.000000
16.237829	16.330708	53.000000	48.000000
16.255969	16.331434	46.000000	1.000000
16.334268	16.897352	46.000000	61.000000
16.348781	16.772545	53.000000	31.000000
16.754200	16.910935	58.000000	61.000000
16.909348	17.048668	46.000000	78.000000
16.909416	17.083566	52.000000	48.000000
16.921026	17.095176	58.000000	48.000000
17.459552	18.121321	58.000000	61.000000
18.369688	18.839892	66.000000	31.000000
18.380799	18.845198	63.000000	48.000000
18.391683	18.902522	58.000000	61.000000
18.843429	19.046604	66.000000	1.000000
18.848849	19.092659	63.000000	31.000000
18.907012	19.075357	58.000000	31.000000
19.084405	19.299189	51.000000	61.000000
19.084722	19.311117	58.000000	48.000000
19.094563	19.309348	63.000000	70.000000
19.107624	19.281774	66.000000	31.000000
19.640731	20.285085	44.000000	61.000000
19.664926	20.373135	51.000000	48.000000
20.559393	21.296627	63.000000	31.000000
20.574563	21.288577	68.000000	48.000000
20.599416	21.098645	60.000000	31.000000
20.602545	21.101774	54.000000	70.000000
20.609325	21.137579	51.000000	31.000000
20.724087	21.142046	44.000000	48.000000
21.099166	21.284926	60.000000	1.000000
21.124064	21.263384	54.000000	48.000000
21.139053	21.342228	51.000000	48.000000
21.152590	21.413815	44.000000	48.000000
21.294291	21.491661	60.000000	48.000000
21.294518	21.468668	54.000000	85.000000
21.304677	21.496241	63.000000	31.000000
21.310482	21.426581	68.000000	48.000000
21.822568	21.938668	56.000000	31.000000
21.840980	22.357624	49.000000	31.000000
22.374314	22.496219	48.000000	31.000000
22.765584	23.456377	65.000000	31.000000
22.781683	23.431842	61.000000	31.000000
22.786037	22.925357	56.000000	31.000000
22.793543	23.281162	49.000000	1.000000
22.950686	23.084200	56.000000	1.000000
23.282976	23.445516	56.000000	61.000000
23.283203	23.405107	49.000000	1.000000
23.447806	23.621956	61.000000	31.000000
23.448327	23.564427	56.000000	85.000000
23.462817	23.602137	65.000000	31.000000
23.974722	24.787420	42.000000	31.000000
23.987783	24.597307	49.000000	31.000000
23.990595	24.507239	54.000000	61.000000
24.905085	25.630708	58.000000	48.000000
24.907171	25.638600	61.000000	31.000000
24.929665	25.394064	54.000000	70.000000
24.939325	25.438554	49.000000	31.000000
24.951706	25.015561	42.000000	1.000000
25.035085	25.772318	42.000000	31.000000
25.414427	25.629212	54.000000	31.000000
25.442953	25.611298	49.000000	31.000000
25.627919	25.900754	49.000000	48.000000
25.632296	25.800640	58.000000	70.000000
25.637126	25.817080	54.000000	78.000000
25.643089	25.730164	61.000000	31.000000
26.161298	26.857897	48.000000	31.000000
26.181547	26.384722	55.000000	78.000000
27.098826	27.615470	64.000000	31.000000
27.115039	27.782613	55.000000	70.000000
27.116967	27.645221	58.000000	48.000000
27.125266	27.235561	48.000000	1.000000
27.236944	27.991593	48.000000	31.000000
27.618418	27.786763	64.000000	1.000000
27.650436	27.783951	58.000000	31.000000
27.799053	27.920958	55.000000	100.000000
27.801275	28.021865	58.000000	91.000000
27.809892	28.042092	64.000000	48.000000
27.833702	28.065901	72.000000	1.000000
28.334971	28.451071	52.000000	1.000000
28.337965	28.901049	60.000000	1.000000
29.265176	30.008214	69.000000	61.000000
29.272432	29.777466	63.000000	48.000000
29.293475	29.432795	60.000000	48.000000
29.296854	29.836717	53.000000	70.000000
29.434903	29.800618	60.000000	48.000000
29.779529	29.971094	63.000000	31.000000
29.805176	29.990935	60.000000	31.000000
29.988917	30.145652	53.000000	78.000000
29.993520	30.185085	63.000000	61.000000
29.993770	30.185334	60.000000	61.000000
30.565176	31.296604	53.000000	61.000000
30.567602	30.689507	56.000000	31.000000
30.881593	31.107987	58.000000	31.000000
31.124110	31.472409	58.000000	78.000000
31.476355	32.172953	65.000000	48.000000
31.481026	31.962840	58.000000	78.000000
31.482477	31.941071	61.000000	31.000000
31.502953	31.978962	53.000000	48.000000
31.941593	32.144767	61.000000	1.000000
