# onset,offset,note,velocity
0.007969	0.251779	56.000000	52.000000
0.008015	0.280849	51.000000	26.000000
0.014590	0.571869	44.000000	100.000000
0.273457	0.575316	56.000000	41.000000
0.304704	0.577538	51.000000	41.000000
0.577765	0.868015	51.000000	26.000000
0.577833	0.769398	44.000000	52.000000
0.579307	0.863751	56.000000	52.000000
0.873411	1.163661	44.000000	100.000000
0.874840	1.101234	56.000000	72.000000
0.888604	1.167244	51.000000	52.000000
1.166019	1.386609	44.000000	67.000000
1.170395	1.274885	56.000000	26.000000
1.175475	1.407674	51.000000	41.000000
1.409806	1.676835	44.000000	52.000000
1.412822	1.691461	51.000000	26.000000
1.697266	1.952686	44.000000	52.000000
1.698060	1.976699	56.000000	60.000000
1.700350	2.008015	51.000000	52.000000
2.229216	2.507856	56.000000	26.000000
2.234341	2.512980	49.000000	52.000000
2.240101	2.530350	61.000000	1.000000
2.508990	2.607674	56.000000	1.000000
2.517176	2.790010	49.000000	26.000000
2.796790	2.889670	56.000000	41.000000
2.798309	3.076949	49.000000	41.000000
2.801166	3.329420	61.000000	1.000000
3.079488	3.149148	49.000000	1.000000
3.344885	3.611915	56.000000	95.000000
3.345974	3.642028	61.000000	26.000000
4.430486	4.738151	42.000000	52.000000
4.431892	4.716337	49.000000	26.000000
4.740350	4.955135	54.000000	26.000000
4.741302	4.985112	42.000000	26.000000
4.741801	5.003026	49.000000	26.000000
5.007221	5.297470	42.000000	26.000000
5.009330	5.299579	49.000000	52.000000
5.011507	5.284341	54.000000	52.000000
5.300259	5.422164	49.000000	26.000000
5.303162	5.448287	42.000000	26.000000
5.305679	5.369534	54.000000	26.000000
5.431847	5.547946	54.000000	41.000000
5.439488	5.520758	49.000000	1.000000
5.456926	5.544001	42.000000	41.000000
5.546790	5.831234	49.000000	1.000000
5.548287	5.838536	42.000000	41.000000
5.550781	5.724931	54.000000	41.000000
5.842799	6.173683	42.000000	1.000000
5.845702	6.066291	49.000000	1.000000
5.847107	6.114137	54.000000	26.000000
6.124636	6.438105	54.000000	77.000000
6.126178	6.416427	49.000000	26.000000
6.651643	6.819987	54.000000	26.000000
6.653910	6.944160	47.000000	60.000000
6.658672	6.931507	59.000000	41.000000
6.943661	7.187470	54.000000	26.000000
6.945157	7.096087	47.000000	41.000000
6.948627	7.204046	59.000000	26.000000
7.214636	7.481665	54.000000	60.000000
7.215407	7.505656	47.000000	52.000000
7.221166	7.499806	59.000000	60.000000
7.499330	7.760554	54.000000	26.000000
7.504341	7.771371	59.000000	26.000000
7.506518	7.773547	47.000000	26.000000
7.772096	8.068151	54.000000	95.000000
7.775044	8.088513	47.000000	52.000000
7.779307	8.063751	59.000000	60.000000
8.899715	9.178355	41.000000	52.000000
9.179715	9.330645	41.000000	41.000000
9.303094	9.459829	48.000000	41.000000
9.338559	9.460463	41.000000	26.000000
9.460486	9.744931	48.000000	41.000000
9.462550	9.735384	41.000000	41.000000
9.738581	10.017221	41.000000	26.000000
9.749783	10.016813	48.000000	26.000000
10.017176	10.208740	48.000000	1.000000
10.025180	10.292210	41.000000	52.000000
10.283139	10.468899	47.000000	1.000000
10.293729	10.560758	41.000000	41.000000
10.561302	10.845747	41.000000	41.000000
10.566382	10.868241	47.000000	41.000000
11.151280	11.395089	46.000000	52.000000
11.153185	11.391189	53.000000	26.000000
11.403389	11.682028	46.000000	41.000000
11.407266	11.668491	53.000000	26.000000
11.683117	11.961756	46.000000	82.000000
11.693185	11.936994	53.000000	26.000000
11.697606	11.964636	58.000000	26.000000
11.956767	12.125112	53.000000	1.000000
11.964024	12.091733	46.000000	60.000000
11.965679	12.209488	58.000000	26.000000
12.232618	12.609942	53.000000	82.000000
12.235475	12.612799	58.000000	72.000000
12.235566	12.769624	46.000000	82.000000
12.243978	12.569058	62.000000	1.000000
13.319693	13.627357	51.000000	52.000000
13.620305	13.887334	58.000000	1.000000
13.632164	13.904999	51.000000	41.000000
13.903570	14.170600	58.000000	52.000000
13.905815	14.184454	51.000000	72.000000
13.907130	14.429579	63.000000	26.000000
14.174137	14.400532	58.000000	26.000000
14.187720	14.408309	51.000000	41.000000
14.423343	14.719398	58.000000	1.000000
14.429919	15.004613	63.000000	1.000000
14.430713	14.726767	51.000000	52.000000
14.731212	14.835702	51.000000	26.000000
14.738581	14.999806	58.000000	1.000000
15.013820	15.240214	58.000000	26.000000
15.016087	15.265702	51.000000	41.000000
15.020350	15.281575	63.000000	1.000000
15.261892	15.401212	58.000000	1.000000
15.401869	15.552799	58.000000	1.000000
15.428105	15.567425	49.000000	26.000000
15.572300	15.821915	58.000000	41.000000
15.574432	15.690532	63.000000	1.000000
15.578241	15.729171	49.000000	67.000000
15.734182	15.844477	51.000000	60.000000
15.841507	15.963411	58.000000	1.000000
15.849488	15.971393	49.000000	1.000000
15.986563	16.102663	58.000000	1.000000
16.128717	16.442187	58.000000	41.000000
16.128785	16.204250	49.000000	60.000000
16.207788	16.283253	49.000000	67.000000
16.286813	16.408717	51.000000	67.000000
16.425339	16.535634	49.000000	26.000000
16.551529	16.812754	51.000000	52.000000
16.552686	16.645566	58.000000	77.000000
16.649126	16.805860	58.000000	77.000000
17.809171	18.087810	44.000000	98.000000
17.814931	18.093570	51.000000	52.000000
17.824182	18.091212	56.000000	67.000000
18.091030	18.387085	44.000000	60.000000
18.096200	18.183275	56.000000	41.000000
18.098377	18.220282	51.000000	41.000000
18.383683	18.633298	56.000000	52.000000
18.388037	19.200736	44.000000	77.000000
18.390169	18.663003	51.000000	67.000000
18.649171	18.951030	61.000000	26.000000
18.655656	19.212935	56.000000	26.000000
18.666268	18.869443	51.000000	26.000000
18.870758	19.224863	51.000000	26.000000
19.215724	19.465339	44.000000	86.000000
19.217901	19.455906	56.000000	72.000000
19.238128	19.470327	51.000000	41.000000
19.467153	19.734182	44.000000	82.000000
19.470736	19.755180	51.000000	72.000000
19.470736	19.749375	56.000000	52.000000
20.023820	20.308264	56.000000	60.000000
20.024636	20.309080	49.000000	52.000000
20.026699	20.311144	61.000000	1.000000
20.312890	20.481234	49.000000	26.000000
20.313343	20.562958	56.000000	41.000000
20.315067	20.570486	61.000000	1.000000
20.578037	20.862482	56.000000	1.000000
20.578083	20.856722	49.000000	41.000000
20.580259	20.760214	61.000000	1.000000
20.860940	21.127969	49.000000	41.000000
20.863139	20.996654	56.000000	1.000000
21.126835	21.393865	56.000000	72.000000
21.129738	21.402572	61.000000	26.000000
21.130509	21.623933	49.000000	72.000000
21.141597	21.286722	65.000000	26.000000
