# onset,offset,note,velocity
0.013465	1.006118	60.000000	31.000000
1.049066	1.408975	58.000000	61.000000
1.420132	1.600086	62.000000	31.000000
2.525392	2.775007	50.000000	1.000000
2.537138	2.775143	60.000000	1.000000
2.817388	3.810041	58.000000	70.000000
3.842286	4.178975	56.000000	61.000000
3.862694	4.187773	58.000000	1.000000
4.206186	4.537070	55.000000	78.000000
4.214644	4.382989	58.000000	1.000000
4.547388	4.628658	55.000000	85.000000
4.886413	5.234712	58.000000	61.000000
5.259361	5.572830	60.000000	31.000000
5.599655	6.609723	58.000000	61.000000
6.701810	6.823714	56.000000	70.000000
6.828000	7.054395	55.000000	61.000000
7.061379	7.612853	56.000000	70.000000
7.614757	8.061741	56.000000	1.000000
8.087841	8.186526	55.000000	85.000000
8.211832	8.391787	53.000000	1.000000
8.453533	9.306866	51.000000	31.000000
9.256934	9.523964	53.000000	1.000000
9.543669	10.907841	53.000000	31.000000
10.934145	11.119905	55.000000	96.000000
11.124916	11.270041	56.000000	31.000000
11.292444	13.016526	54.000000	70.000000
12.129020	12.715324	48.000000	31.000000
12.723102	13.094621	48.000000	31.000000
13.029746	13.383850	55.000000	85.000000
13.398068	13.792807	55.000000	96.000000
13.802535	14.220494	56.000000	70.000000
14.118748	15.146231	58.000000	61.000000
14.424644	14.772943	56.000000	61.000000
14.795234	15.242218	55.000000	100.000000
15.159791	15.798340	51.000000	31.000000
15.809882	16.500676	52.000000	31.000000
16.508771	17.147320	53.000000	48.000000
17.322263	17.676367	53.000000	31.000000
17.634213	18.307592	56.000000	48.000000
18.328295	19.030698	56.000000	61.000000
18.702512	19.474576	53.000000	48.000000
19.042966	19.170676	56.000000	70.000000
19.172059	19.369429	58.000000	61.000000
19.395120	19.488000	59.000000	61.000000
19.490109	19.699088	60.000000	31.000000
19.712807	20.560336	58.000000	70.000000
20.714304	20.871039	56.000000	61.000000
20.873873	21.169927	55.000000	48.000000
21.189247	21.514327	56.000000	61.000000
21.527546	21.852626	53.000000	61.000000
21.870177	22.032717	56.000000	78.000000
22.037728	22.217683	58.000000	61.000000
22.240585	22.606299	60.000000	48.000000
22.625324	22.938794	61.000000	31.000000
22.951039	23.345778	60.000000	31.000000
23.287887	23.618771	63.000000	61.000000
23.629723	23.931583	60.000000	31.000000
23.988635	24.685234	65.000000	61.000000
24.331923	25.034327	60.000000	31.000000
24.707841	25.392830	67.000000	61.000000
25.059134	25.210063	60.000000	31.000000
25.420925	25.566050	67.000000	78.000000
25.569610	25.749565	68.000000	48.000000
25.766912	26.463510	68.000000	61.000000
26.120177	26.590381	60.000000	31.000000
26.483510	26.576390	68.000000	61.000000
26.582127	27.168431	70.000000	48.000000
27.210608	27.541492	68.000000	61.000000
27.557683	27.697002	67.000000	78.000000
27.698385	27.855120	68.000000	48.000000
27.904780	28.200834	70.000000	31.000000
28.596662	29.270041	70.000000	31.000000
28.937048	29.575596	72.000000	1.000000
29.275256	30.000880	70.000000	1.000000
29.632649	30.009973	74.000000	1.000000
30.017932	30.673896	70.000000	31.000000
30.356957	30.716866	73.000000	31.000000
30.700290	31.391084	70.000000	31.000000
31.055438	31.490812	72.000000	1.000000
31.419429	32.092807	70.000000	31.000000
31.758385	32.396934	75.000000	1.000000
32.114327	32.793510	70.000000	31.000000
32.467252	33.140630	73.000000	1.000000
32.819429	33.475392	70.000000	1.000000
33.189293	33.427297	72.000000	1.000000
33.524621	34.209610	70.000000	31.000000
33.539995	33.841855	73.000000	1.000000
33.876844	34.352853	77.000000	1.000000
33.888544	34.260063	73.000000	1.000000
34.247365	34.543420	70.000000	31.000000
34.262512	34.361197	73.000000	1.000000
34.567274	34.938794	70.000000	48.000000
34.587751	34.889610	75.000000	1.000000
34.602490	34.933374	77.000000	1.000000
34.942240	35.662059	70.000000	31.000000
34.964327	35.678340	73.000000	31.000000
34.981152	35.404916	77.000000	1.000000
35.662082	37.403578	70.000000	48.000000
35.682626	36.332785	73.000000	48.000000
35.693669	36.332218	80.000000	1.000000
36.367274	36.947773	73.000000	31.000000
36.370993	36.852807	80.000000	1.000000
36.992943	37.422512	73.000000	1.000000
37.021560	37.445324	79.000000	1.000000
37.407705	37.732785	70.000000	1.000000
37.432603	37.780902	73.000000	1.000000
37.446617	37.742671	79.000000	1.000000
37.763556	38.123465	70.000000	31.000000
37.784825	38.086685	73.000000	48.000000
37.796594	38.092649	77.000000	1.000000
38.124576	38.809565	70.000000	48.000000
38.134168	38.447637	75.000000	1.000000
38.469474	38.840993	73.000000	31.000000
38.476073	38.923057	77.000000	1.000000
38.832671	39.157751	70.000000	31.000000
38.842104	39.143964	75.000000	1.000000
39.178295	39.526594	70.000000	31.000000
39.185619	39.499088	73.000000	1.000000
39.537048	40.210426	70.000000	48.000000
39.545188	40.224372	72.000000	1.000000
40.213556	40.585075	70.000000	31.000000
40.226050	40.551129	73.000000	1.000000
40.594463	40.919542	70.000000	48.000000
40.601810	40.793374	72.000000	1.000000
40.944463	41.577206	68.000000	48.000000
40.953283	41.591832	72.000000	1.000000
41.589293	41.955007	70.000000	48.000000
41.600993	41.688068	72.000000	1.000000
41.975347	42.677751	68.000000	48.000000
41.987116	42.654689	72.000000	1.000000
42.704009	43.406413	67.000000	48.000000
42.714304	43.416707	71.000000	1.000000
43.423125	44.032649	68.000000	48.000000
43.441492	44.056821	72.000000	1.000000
44.056912	45.173200	68.000000	31.000000
44.078930	45.173200	72.000000	1.000000
44.095846	45.173200	77.000000	1.000000
