# onset,offset,note,velocity
0.235332	0.392066	63.000000	50.000000
0.397780	0.548710	62.000000	25.000000
0.550819	0.666919	60.000000	25.000000
0.766034	1.027259	58.000000	59.000000
1.040615	1.261205	60.000000	50.000000
1.298756	1.600615	55.000000	80.000000
1.820411	1.936511	53.000000	59.000000
1.938620	2.118574	55.000000	65.000000
2.321318	2.536102	57.000000	71.000000
2.578756	2.776125	57.000000	87.000000
2.788620	3.015014	57.000000	65.000000
3.057032	3.149912	58.000000	90.000000
3.155649	3.416873	58.000000	87.000000
4.286805	4.426125	63.000000	59.000000
4.428234	4.561749	62.000000	25.000000
4.563858	4.830887	60.000000	25.000000
4.799254	5.025649	58.000000	59.000000
5.064946	5.302951	60.000000	65.000000
5.302883	5.500252	58.000000	59.000000
5.570592	5.779572	57.000000	93.000000
5.823722	5.968846	55.000000	65.000000
6.078756	6.299345	53.000000	65.000000
6.338347	6.576352	53.000000	40.000000
6.593381	6.819776	55.000000	90.000000
6.846511	7.038075	55.000000	65.000000
7.083676	7.310071	56.000000	96.000000
7.582633	7.797418	57.000000	90.000000
8.108143	8.299708	62.000000	25.000000
8.342406	8.609436	62.000000	25.000000
8.610978	8.883812	62.000000	40.000000
8.885218	8.978098	63.000000	71.000000
8.981635	9.300910	62.000000	59.000000
9.342089	9.585898	60.000000	59.000000
9.598778	9.830978	58.000000	71.000000
9.849685	10.139935	60.000000	59.000000
10.101137	10.373971	55.000000	87.000000
10.391114	10.623313	55.000000	80.000000
10.633858	10.866057	55.000000	100.000000
10.900660	11.127055	57.000000	71.000000
11.136919	11.520048	58.000000	100.000000
11.884833	12.099617	53.000000	59.000000
12.147100	12.332860	55.000000	71.000000
12.381930	12.463200	55.000000	65.000000
12.483427	12.582112	55.000000	71.000000
12.607440	12.862860	55.000000	87.000000
12.874334	12.955604	53.000000	25.000000
12.976556	13.046216	53.000000	40.000000
13.122338	13.337123	55.000000	65.000000
13.389028	13.557372	58.000000	71.000000
14.103313	14.358733	60.000000	50.000000
14.380955	14.636375	60.000000	50.000000
14.644855	14.877055	60.000000	65.000000
14.912225	15.156034	59.000000	65.000000
15.177576	15.403971	58.000000	87.000000
15.405740	15.545059	56.000000	50.000000
15.673404	15.859164	60.000000	1.000000
16.400184	16.533699	63.000000	50.000000
16.538688	16.660592	62.000000	25.000000
16.665581	16.886171	60.000000	25.000000
16.909957	17.118937	58.000000	59.000000
17.145513	17.331273	60.000000	59.000000
17.409232	17.618211	55.000000	71.000000
17.667395	17.911205	53.000000	65.000000
17.931522	18.181137	55.000000	75.000000
18.194130	18.449549	58.000000	75.000000
18.451726	18.678121	58.000000	65.000000
18.689118	18.903903	58.000000	87.000000
18.906465	19.150275	57.000000	65.000000
19.189844	19.427849	58.000000	84.000000
20.439141	20.555241	63.000000	71.000000
20.556601	20.666896	62.000000	59.000000
20.670456	20.943291	60.000000	50.000000
20.943903	21.158688	58.000000	59.000000
21.204742	21.454356	60.000000	59.000000
21.457304	21.643064	58.000000	40.000000
21.688007	21.908597	57.000000	93.000000
21.951726	22.091046	55.000000	59.000000
22.215468	22.453472	53.000000	50.000000
22.482996	22.691976	53.000000	40.000000
22.704810	22.948620	53.000000	75.000000
22.953585	23.081295	55.000000	80.000000
23.111703	23.332293	55.000000	75.000000
24.198574	24.424969	57.000000	71.000000
24.448982	24.710207	57.000000	71.000000
24.723313	24.990343	57.000000	98.000000
24.991273	25.101567	58.000000	75.000000
25.106397	25.419867	60.000000	50.000000
25.468143	25.700343	58.000000	75.000000
25.721227	25.953427	57.000000	87.000000
25.980819	26.224629	55.000000	59.000000
26.239481	26.454266	63.000000	50.000000
26.495445	26.745059	62.000000	25.000000
26.762270	27.046715	60.000000	59.000000
27.007735	27.205105	58.000000	59.000000
27.206012	27.351137	55.000000	25.000000
27.238597	27.685581	60.000000	75.000000
28.252724	28.490728	63.000000	75.000000
28.528415	28.731590	62.000000	25.000000
28.776239	29.014243	60.000000	65.000000
29.018483	29.146193	58.000000	50.000000
29.150434	29.684493	60.000000	71.000000
29.528597	29.731771	55.000000	84.000000
29.788914	30.009504	53.000000	71.000000
30.039322	30.277327	55.000000	84.000000
30.287032	30.530842	58.000000	87.000000
30.543858	30.787667	58.000000	75.000000
30.790229	31.010819	58.000000	90.000000
31.016624	31.295263	57.000000	59.000000
31.304130	31.710479	60.000000	80.000000
