# onset,offset,note,velocity
0.006598	0.291042	51.000000	57.000000
0.300951	0.527346	53.000000	64.000000
0.575940	0.860385	55.000000	91.000000
0.893831	1.184081	58.000000	82.000000
1.194534	1.449954	55.000000	78.000000
1.486711	1.695691	58.000000	82.000000
1.777595	2.027210	60.000000	64.000000
2.097663	2.341473	58.000000	74.000000
2.361881	2.559251	55.000000	64.000000
2.740362	3.436961	63.000000	64.000000
3.459523	3.749772	63.000000	57.000000
3.809523	4.047527	65.000000	49.000000
4.113514	4.339908	62.000000	25.000000
4.386507	4.636122	63.000000	57.000000
4.637437	4.921881	62.000000	39.000000
4.693990	4.961020	58.000000	57.000000
4.992380	5.253605	60.000000	49.000000
5.252607	5.920180	55.000000	64.000000
5.964988	6.139137	53.000000	49.000000
6.147777	6.478661	53.000000	64.000000
6.602221	6.950521	51.000000	57.000000
7.045078	7.387573	51.000000	64.000000
7.431065	7.686484	53.000000	57.000000
7.695305	7.944920	55.000000	69.000000
7.973763	8.397527	58.000000	82.000000
8.390339	8.599319	55.000000	69.000000
8.612607	8.804171	58.000000	39.000000
8.829047	9.090271	60.000000	69.000000
9.119931	9.427595	58.000000	74.000000
9.381927	9.602516	55.000000	49.000000
9.653673	10.025192	53.000000	64.000000
10.068276	10.445600	55.000000	85.000000
10.807527	10.946847	50.000000	49.000000
10.949659	11.222493	51.000000	39.000000
11.234444	11.379568	50.000000	25.000000
11.403446	11.618230	51.000000	57.000000
11.623922	11.809682	53.000000	49.000000
11.845441	12.095056	55.000000	82.000000
12.096167	12.339976	53.000000	1.000000
12.522108	12.684648	53.000000	69.000000
12.686031	12.883400	55.000000	69.000000
12.884852	13.088026	53.000000	1.000000
13.129750	13.344534	55.000000	78.000000
13.395305	13.552040	58.000000	69.000000
13.555577	13.805192	60.000000	25.000000
13.850362	14.070951	58.000000	74.000000
14.299296	14.444421	58.000000	74.000000
14.447981	14.761450	60.000000	25.000000
14.897505	15.390929	62.000000	49.000000
15.345305	15.594920	58.000000	78.000000
15.619886	15.718571	60.000000	57.000000
15.965351	16.035010	55.000000	25.000000
17.824307	17.975237	58.000000	91.000000
17.975895	18.266144	60.000000	49.000000
18.413718	19.075487	62.000000	49.000000
18.846031	19.066620	58.000000	85.000000
19.102561	19.230271	60.000000	78.000000
19.232357	19.464557	58.000000	85.000000
19.506983	19.982992	63.000000	74.000000
20.005101	20.179251	63.000000	49.000000
20.180634	20.290929	63.000000	69.000000
20.295215	20.463559	65.000000	39.000000
20.468480	20.607800	59.000000	39.000000
20.656348	20.784058	62.000000	49.000000
20.788344	20.910249	63.000000	69.000000
20.913809	21.047323	62.000000	57.000000
21.083605	21.431904	58.000000	78.000000
21.468276	21.735305	60.000000	69.000000
21.783400	22.143310	53.000000	25.000000
22.172992	22.335532	55.000000	78.000000
22.376280	22.596870	53.000000	69.000000
22.772085	23.039115	55.000000	100.000000
23.074081	23.294670	53.000000	64.000000
23.488344	24.022403	58.000000	82.000000
23.921722	24.055237	53.000000	39.000000
24.098707	24.371541	55.000000	96.000000
24.105895	24.349704	55.000000	96.000000
24.375396	24.741110	58.000000	96.000000
24.767550	24.947505	55.000000	74.000000
24.951654	25.189659	58.000000	88.000000
25.231972	25.615101	60.000000	69.000000
25.659296	25.868276	58.000000	69.000000
25.835985	26.079795	55.000000	69.000000
26.101677	26.339682	63.000000	74.000000
26.524648	26.745237	62.000000	49.000000
26.966258	27.186847	63.000000	64.000000
27.414466	27.849840	65.000000	57.000000
27.874988	28.023200	65.000000	39.000000
