# onset,offset,note,velocity
0.005920	0.220705	48.000000	43.000000
0.006124	0.209299	52.000000	28.000000
0.009548	0.293993	60.000000	1.000000
0.013176	0.210546	55.000000	43.000000
0.221362	0.459367	48.000000	55.000000
0.227281	0.517530	52.000000	28.000000
0.239503	0.518142	55.000000	55.000000
0.650297	1.045036	48.000000	28.000000
0.656351	1.068505	52.000000	43.000000
0.671340	1.042859	55.000000	70.000000
0.674968	0.918777	60.000000	43.000000
0.923879	1.028369	60.000000	28.000000
1.043380	1.171090	55.000000	1.000000
1.049185	1.246555	48.000000	28.000000
1.266805	1.464174	48.000000	55.000000
1.267848	1.401362	60.000000	28.000000
1.269049	1.414174	52.000000	55.000000
1.273335	1.412655	55.000000	76.000000
1.415988	1.491453	51.000000	28.000000
1.418369	1.511249	55.000000	55.000000
1.469185	1.538845	45.000000	55.000000
1.480478	1.608188	59.000000	1.000000
1.495013	1.640138	50.000000	28.000000
1.513358	1.646873	55.000000	55.000000
1.564900	1.651975	47.000000	28.000000
1.576986	1.652451	43.000000	55.000000
1.654083	1.839843	47.000000	43.000000
1.655285	1.852655	43.000000	63.000000
1.663290	1.843244	50.000000	1.000000
1.664220	1.757099	55.000000	63.000000
1.857666	2.072451	43.000000	70.000000
1.857916	2.113335	47.000000	43.000000
1.866895	2.116510	50.000000	43.000000
1.871680	2.057439	55.000000	55.000000
2.263947	2.687712	43.000000	70.000000
2.280410	2.675149	47.000000	43.000000
2.282088	2.671022	50.000000	43.000000
2.291521	2.657235	55.000000	82.000000
2.300954	2.655059	62.000000	1.000000
2.656283	2.952337	62.000000	28.000000
2.665716	2.868891	55.000000	55.000000
2.673698	2.876873	50.000000	28.000000
2.679276	2.876646	47.000000	43.000000
2.693063	2.878823	43.000000	70.000000
2.879072	2.983562	47.000000	43.000000
2.879798	2.984288	43.000000	70.000000
2.881861	3.032791	50.000000	28.000000
2.986396	3.148936	45.000000	55.000000
3.066850	3.182950	55.000000	43.000000
3.069004	3.144469	50.000000	1.000000
3.158913	3.263403	52.000000	1.000000
3.170637	3.251907	45.000000	76.000000
3.256918	3.413653	45.000000	90.000000
3.262700	3.436850	57.000000	28.000000
3.265512	3.451272	52.000000	43.000000
3.454106	3.732746	52.000000	43.000000
3.466532	3.658097	57.000000	43.000000
3.842020	4.480569	40.000000	1.000000
3.855671	4.488415	52.000000	43.000000
3.855807	4.349231	45.000000	90.000000
3.868142	4.280297	57.000000	63.000000
3.876850	4.271589	60.000000	28.000000
3.884106	4.255625	64.000000	28.000000
4.273562	4.668301	64.000000	28.000000
4.282269	4.497054	57.000000	55.000000
4.282995	4.642904	60.000000	28.000000
4.483517	4.895671	40.000000	1.000000
4.491498	4.654038	45.000000	90.000000
4.498437	4.591317	57.000000	63.000000
4.594151	4.785716	55.000000	28.000000
4.684038	4.852383	50.000000	1.000000
4.686623	4.860773	45.000000	76.000000
4.898346	5.316306	40.000000	28.000000
4.912224	5.074764	47.000000	63.000000
4.916510	5.090659	52.000000	55.000000
4.925195	5.308324	56.000000	63.000000
5.079775	5.311975	47.000000	55.000000
5.314083	5.517258	47.000000	63.000000
5.317553	5.718097	40.000000	28.000000
5.321408	5.524582	52.000000	70.000000
5.329888	5.730433	56.000000	55.000000
5.521544	5.718913	47.000000	43.000000
5.719322	6.119866	40.000000	28.000000
5.719571	5.824061	47.000000	63.000000
5.726192	5.929367	52.000000	55.000000
5.746170	6.129299	56.000000	28.000000
5.829072	6.119322	47.000000	63.000000
5.935104	6.144083	52.000000	63.000000
6.122541	6.250251	40.000000	28.000000
6.123267	6.245172	47.000000	63.000000
6.146895	6.280410	52.000000	70.000000
6.150115	6.277825	56.000000	63.000000
6.156646	6.232111	59.000000	63.000000
6.168029	6.272519	64.000000	28.000000
6.234945	7.024424	59.000000	55.000000
6.247281	6.415625	46.000000	70.000000
6.252360	6.426510	40.000000	28.000000
6.275353	6.420478	64.000000	28.000000
6.346374	6.421839	50.000000	28.000000
6.421362	6.485217	45.000000	70.000000
6.426850	6.525535	50.000000	28.000000
6.428619	6.498278	41.000000	1.000000
6.511272	6.714446	41.000000	28.000000
6.527961	6.725331	48.000000	43.000000
6.715104	6.912473	41.000000	28.000000
6.725331	6.974945	48.000000	55.000000
6.735399	6.938573	53.000000	43.000000
7.125172	7.490886	41.000000	28.000000
7.135104	7.529843	48.000000	28.000000
7.136782	7.728891	57.000000	63.000000
7.140319	7.529254	53.000000	63.000000
7.161226	7.944900	64.000000	1.000000
7.495761	7.739571	41.000000	1.000000
7.533494	7.725059	48.000000	28.000000
7.534220	7.743199	53.000000	43.000000
7.737326	7.882451	48.000000	28.000000
7.744174	7.941544	41.000000	1.000000
7.745535	7.896464	53.000000	28.000000
7.750705	7.913244	57.000000	55.000000
7.887462	7.986147	47.000000	1.000000
7.950183	8.054673	40.000000	1.000000
7.970501	8.045966	55.000000	55.000000
8.043403	8.147893	48.000000	43.000000
8.049526	8.159820	55.000000	63.000000
8.056056	8.131521	41.000000	1.000000
8.135807	8.251907	41.000000	1.000000
8.148551	8.363335	48.000000	55.000000
8.156238	8.371022	52.000000	43.000000
8.164832	8.309956	55.000000	70.000000
8.313517	8.539911	55.000000	28.000000
8.353426	8.434696	41.000000	1.000000
8.366895	8.523630	48.000000	55.000000
8.374288	8.618097	52.000000	43.000000
8.735966	9.339684	52.000000	55.000000
8.738823	9.150977	48.000000	28.000000
8.754061	9.351975	55.000000	76.000000
8.761793	9.365512	60.000000	28.000000
9.152201	9.343766	48.000000	28.000000
9.345875	9.572269	48.000000	55.000000
9.350024	9.529979	52.000000	55.000000
9.354900	9.587099	55.000000	63.000000
9.369412	9.473902	60.000000	28.000000
9.572927	9.671612	48.000000	55.000000
9.592836	9.668301	55.000000	43.000000
9.671136	9.833675	55.000000	76.000000
9.672995	9.765875	48.000000	55.000000
9.751612	9.966396	41.000000	28.000000
9.763834	9.874129	52.000000	28.000000
9.770886	9.921816	48.000000	55.000000
9.922473	10.241748	48.000000	55.000000
9.978664	10.210863	41.000000	28.000000
9.985625	10.165580	53.000000	55.000000
10.345920	10.758074	41.000000	28.000000
10.356805	10.757349	48.000000	43.000000
10.365217	10.765761	53.000000	43.000000
10.374220	11.001158	57.000000	63.000000
10.377122	10.963426	59.000000	28.000000
10.757870	10.966850	48.000000	28.000000
10.763675	10.966850	41.000000	28.000000
10.769480	10.966850	53.000000	28.000000
10.972587	11.077077	41.000000	28.000000
10.978392	11.158346	48.000000	55.000000
10.986691	11.253721	59.000000	28.000000
10.993358	11.173312	53.000000	55.000000
11.006283	11.157213	57.000000	43.000000
11.079185	11.293970	40.000000	28.000000
11.161907	11.266396	46.000000	28.000000
11.223902	11.340002	55.000000	70.000000
11.290002	11.394492	50.000000	43.000000
11.296079	11.394764	47.000000	28.000000
11.304786	11.386056	43.000000	55.000000
11.343562	11.419027	55.000000	86.000000
11.388165	11.608755	43.000000	70.000000
11.398324	11.607303	47.000000	43.000000
11.399503	11.474968	50.000000	43.000000
11.424764	11.604718	55.000000	94.000000
11.477077	11.616396	50.000000	43.000000
11.607961	11.689231	47.000000	43.000000
11.612315	11.722610	43.000000	70.000000
11.619208	11.700478	50.000000	28.000000
11.628596	11.704061	55.000000	55.000000
11.681634	11.809344	62.000000	28.000000
11.706215	11.793290	50.000000	43.000000
11.707621	11.800501	55.000000	70.000000
11.710206	11.785671	47.000000	55.000000
11.724718	11.800183	44.000000	70.000000
11.789231	12.009820	47.000000	55.000000
11.796850	12.011634	50.000000	55.000000
11.803335	12.012315	55.000000	86.000000
11.803743	12.163653	43.000000	70.000000
11.813630	12.022610	62.000000	28.000000
12.010478	12.103358	47.000000	28.000000
12.013018	12.094288	50.000000	43.000000
12.016600	12.092065	55.000000	43.000000
12.023902	12.203857	62.000000	28.000000
12.095625	12.194310	55.000000	63.000000
12.097122	12.190002	50.000000	43.000000
12.104015	12.185285	47.000000	43.000000
12.164446	12.553380	43.000000	63.000000
12.188845	12.392020	47.000000	55.000000
12.191385	12.394560	50.000000	43.000000
12.199322	12.402496	55.000000	55.000000
12.206691	12.398256	62.000000	43.000000
12.392678	12.561022	47.000000	43.000000
12.399571	12.480841	50.000000	28.000000
12.408233	12.483698	55.000000	55.000000
12.422133	12.520818	62.000000	1.000000
12.484401	12.588891	50.000000	28.000000
12.487258	12.597553	55.000000	76.000000
12.522927	12.656442	62.000000	1.000000
12.554605	12.705535	43.000000	63.000000
12.565308	12.640773	47.000000	55.000000
12.590274	12.683154	50.000000	28.000000
12.598210	12.679480	55.000000	76.000000
12.645059	12.755353	47.000000	55.000000
12.659276	12.728936	62.000000	1.000000
12.680138	12.784628	55.000000	82.000000
12.686714	12.779594	50.000000	43.000000
12.780977	12.949322	50.000000	43.000000
12.782133	12.950478	45.000000	55.000000
12.785467	12.895761	59.000000	1.000000
12.788913	12.864378	55.000000	70.000000
12.868664	12.973154	55.000000	63.000000
12.967825	13.176805	48.000000	43.000000
12.977553	13.053018	52.000000	63.000000
12.993403	13.190773	55.000000	90.000000
13.013244	13.437009	60.000000	28.000000
13.057303	13.190818	52.000000	63.000000
13.179412	13.429027	48.000000	28.000000
13.191476	13.458505	52.000000	55.000000
13.192882	13.407666	55.000000	28.000000
13.603675	14.015829	48.000000	28.000000
13.611725	14.023879	52.000000	43.000000
13.619639	13.996963	55.000000	70.000000
13.622541	13.994061	60.000000	43.000000
13.999639	14.237644	60.000000	28.000000
14.020682	14.229662	48.000000	43.000000
14.027213	14.236192	52.000000	43.000000
14.233199	14.442179	48.000000	55.000000
14.240569	14.356668	52.000000	55.000000
14.250977	14.378687	55.000000	82.000000
14.257145	14.367439	60.000000	28.000000
14.358777	14.532927	51.000000	43.000000
14.383698	14.511408	55.000000	55.000000
14.384786	14.518301	59.000000	1.000000
14.447190	14.540070	46.000000	28.000000
14.531657	14.636147	55.000000	82.000000
14.535036	14.610501	50.000000	28.000000
14.542904	14.624174	46.000000	43.000000
14.609208	14.823993	43.000000	70.000000
14.627734	14.825104	47.000000	63.000000
14.633653	14.831022	50.000000	28.000000
14.641884	14.833449	55.000000	86.000000
14.650569	14.853743	62.000000	28.000000
14.827213	15.111657	47.000000	63.000000
14.829730	15.056124	43.000000	76.000000
14.833698	15.118142	50.000000	28.000000
14.834832	15.055421	55.000000	76.000000
15.231090	15.643244	43.000000	55.000000
15.241975	15.636714	47.000000	55.000000
15.247598	15.636532	50.000000	43.000000
15.255761	15.650501	55.000000	55.000000
15.263018	15.895761	62.000000	28.000000
15.640863	15.838233	47.000000	43.000000
15.640863	15.873063	50.000000	28.000000
15.645217	15.848392	43.000000	63.000000
15.652224	15.861204	55.000000	70.000000
15.854129	15.947009	43.000000	55.000000
15.858460	15.968755	47.000000	43.000000
15.861861	15.954741	55.000000	70.000000
15.874628	15.967507	50.000000	55.000000
15.895807	15.982882	62.000000	1.000000
15.958301	16.062791	55.000000	86.000000
15.971068	16.249707	50.000000	55.000000
15.978845	16.060115	45.000000	76.000000
15.993698	16.225898	59.000000	1.000000
16.061498	16.229843	45.000000	94.000000
16.064174	16.168664	56.000000	43.000000
16.246464	16.438029	45.000000	100.000000
