# onset,offset,note,velocity
0.010023	0.294467	55.000000	53.000000
0.010748	0.330023	52.000000	42.000000
0.051519	0.585578	48.000000	42.000000
0.315488	0.628957	60.000000	1.000000
0.317687	0.573107	55.000000	42.000000
0.332200	0.593424	52.000000	27.000000
0.590431	0.886485	48.000000	42.000000
0.594059	0.884308	55.000000	27.000000
0.902834	1.349819	48.000000	61.000000
0.905782	1.265692	55.000000	91.000000
0.910862	1.311406	52.000000	61.000000
0.913129	1.336893	60.000000	27.000000
1.561927	1.846372	48.000000	42.000000
1.563288	1.853537	52.000000	42.000000
1.863311	2.182585	48.000000	68.000000
1.864785	2.160839	52.000000	74.000000
1.869705	2.136735	55.000000	74.000000
1.892971	2.119365	60.000000	27.000000
2.139093	3.375556	55.000000	68.000000
2.160975	2.683424	59.000000	27.000000
2.183129	2.415329	45.000000	53.000000
2.450499	2.740748	47.000000	1.000000
2.470590	3.033673	43.000000	68.000000
2.759683	3.044127	47.000000	27.000000
2.781451	3.060091	50.000000	27.000000
3.052472	3.360136	47.000000	53.000000
3.055170	3.728549	43.000000	74.000000
3.061905	3.741088	50.000000	42.000000
3.369456	3.740975	47.000000	68.000000
3.392630	3.758345	55.000000	53.000000
3.402766	3.785896	62.000000	1.000000
4.021769	4.335238	43.000000	53.000000
4.029297	4.296327	47.000000	27.000000
4.336848	4.650317	43.000000	68.000000
4.341814	4.655283	50.000000	53.000000
4.345420	4.629864	47.000000	68.000000
4.350771	4.652630	55.000000	68.000000
4.633787	4.929841	45.000000	68.000000
4.658549	4.896553	50.000000	27.000000
4.662562	4.801882	55.000000	27.000000
4.807619	4.894694	55.000000	27.000000
4.948639	5.244694	52.000000	27.000000
4.950907	5.241156	45.000000	95.000000
4.958481	5.440295	57.000000	53.000000
5.243628	5.522268	45.000000	84.000000
5.527506	6.183469	45.000000	68.000000
5.528662	6.149796	53.000000	27.000000
5.541610	5.605465	57.000000	53.000000
5.845964	6.217483	60.000000	1.000000
5.850385	6.105805	57.000000	27.000000
6.428912	6.736576	45.000000	74.000000
6.449841	6.740091	52.000000	27.000000
6.748458	7.305737	45.000000	100.000000
