# onset,offset,note,velocity
1.126841	1.271966	74.000000	48.000000
1.274074	1.517884	72.000000	24.000000
1.562079	2.740492	70.000000	24.000000
2.922170	3.293689	69.000000	38.000000
3.336705	4.724097	65.000000	48.000000
5.411059	5.666478	62.000000	48.000000
5.696024	6.003689	70.000000	24.000000
6.153485	6.356659	69.000000	38.000000
6.154052	6.374641	69.000000	38.000000
6.423666	6.748746	67.000000	48.000000
6.919653	7.093802	65.000000	55.000000
6.919993	7.390197	65.000000	55.000000
7.632487	7.748587	60.000000	38.000000
7.927521	8.188746	62.000000	48.000000
8.319199	8.406274	64.000000	38.000000
8.319675	8.517045	64.000000	38.000000
8.595639	8.990378	65.000000	38.000000
9.032374	9.206523	69.000000	38.000000
9.254052	9.631376	72.000000	38.000000
9.692102	10.411920	69.000000	38.000000
10.414777	10.734052	65.000000	38.000000
10.667476	10.911285	60.000000	38.000000
12.103077	12.735820	75.000000	55.000000
12.854483	13.069267	74.000000	38.000000
13.608950	14.195254	72.000000	38.000000
14.366319	15.028088	70.000000	38.000000
15.078428	15.368678	68.000000	24.000000
15.754596	16.062260	62.000000	38.000000
16.167748	16.440582	58.000000	71.000000
16.440106	16.736161	53.000000	55.000000
16.866365	17.127589	56.000000	79.000000
17.171353	17.397748	55.000000	100.000000
17.621580	19.101852	63.000000	61.000000
19.738428	19.906773	62.000000	48.000000
19.907430	20.040945	63.000000	38.000000
20.084415	20.438519	63.000000	55.000000
20.462442	20.694641	65.000000	48.000000
20.743598	21.927816	57.000000	71.000000
22.898360	23.078315	57.000000	79.000000
23.079698	23.230628	58.000000	67.000000
23.287997	23.473757	62.000000	38.000000
23.596387	23.985322	65.000000	38.000000
24.039063	24.323507	67.000000	38.000000
24.349993	24.773757	69.000000	24.000000
24.825458	25.249222	72.000000	38.000000
26.492238	26.765072	75.000000	61.000000
26.905888	27.515412	74.000000	38.000000
27.561421	27.979380	72.000000	38.000000
28.555276	29.547929	77.000000	24.000000
29.786659	30.419403	77.000000	24.000000
30.466093	31.104641	77.000000	24.000000
31.155027	31.880650	77.000000	24.000000
31.448972	31.733417	69.000000	38.000000
31.923666	32.179086	77.000000	1.000000
32.229380	32.595095	76.000000	1.000000
32.642464	32.880469	74.000000	55.000000
32.921467	33.269766	72.000000	24.000000
33.359063	33.597068	69.000000	48.000000
33.663326	33.988405	70.000000	24.000000
34.070310	34.389585	75.000000	55.000000
34.360492	34.755231	70.000000	24.000000
35.050242	35.433371	70.000000	38.000000
35.489154	35.703938	67.000000	24.000000
35.746659	36.356183	63.000000	48.000000
36.504755	36.847249	62.000000	38.000000
36.920741	37.199380	62.000000	38.000000
37.221376	37.639335	65.000000	38.000000
37.657385	38.679063	70.000000	24.000000
39.298632	39.675956	67.000000	48.000000
39.736932	40.015571	75.000000	67.000000
40.060514	40.321739	74.000000	24.000000
40.463848	40.707657	72.000000	38.000000
41.482510	41.946909	63.000000	55.000000
42.152850	42.408269	62.000000	38.000000
43.380197	43.594981	65.000000	48.000000
43.632782	43.830151	68.000000	48.000000
43.834619	44.055208	69.000000	38.000000
44.095616	44.269766	72.000000	24.000000
44.335163	44.660242	75.000000	61.000000
44.966138	45.076433	68.000000	48.000000
45.080718	45.405798	69.000000	38.000000
45.452963	45.685163	65.000000	48.000000
