# onset,offset,note,velocity
0.009000	0.873943	64.000000	1.000000
0.892514	1.693603	61.000000	1.000000
1.747707	1.910247	59.000000	29.000000
2.353353	2.893217	59.000000	29.000000
3.292786	3.449521	56.000000	68.000000
4.803557	5.610451	54.000000	58.000000
5.972945	6.269000	54.000000	75.000000
6.297503	6.471653	56.000000	68.000000
6.588954	6.826959	52.000000	46.000000
6.868591	7.031131	54.000000	58.000000
7.172310	7.485780	49.000000	29.000000
10.784283	11.057117	54.000000	92.000000
11.098024	11.365054	54.000000	82.000000
11.407639	11.570179	54.000000	75.000000
11.688569	12.054283	58.000000	82.000000
11.994600	12.517049	54.000000	68.000000
12.552106	12.703036	52.000000	58.000000
12.862514	13.669408	54.000000	82.000000
13.769408	13.920337	52.000000	82.000000
13.925349	14.099498	53.000000	75.000000
14.121789	14.249498	49.000000	29.000000
14.430088	14.551993	47.000000	29.000000
15.299816	15.392696	42.000000	46.000000
15.408591	15.553716	44.000000	92.000000
15.605576	15.715870	47.000000	58.000000
15.720156	15.859476	49.000000	68.000000
15.865213	16.016142	51.000000	68.000000
16.040610	16.197344	54.000000	82.000000
16.222673	16.327163	56.000000	75.000000
16.379000	16.471879	59.000000	46.000000
16.500836	16.640156	61.000000	29.000000
16.683671	17.188705	64.000000	68.000000
17.110610	17.232514	61.000000	1.000000
17.257117	17.651857	61.000000	29.000000
20.079725	20.340950	56.000000	100.000000
20.081902	20.314102	56.000000	100.000000
20.388433	20.620632	60.000000	29.000000
20.658478	20.908093	63.000000	58.000000
20.913104	21.139498	63.000000	29.000000
20.969612	21.137956	68.000000	75.000000
21.142242	21.368637	67.000000	58.000000
21.156573	21.307503	62.000000	1.000000
21.328478	21.473603	61.000000	1.000000
21.413036	22.550814	66.000000	46.000000
22.366913	22.500428	61.000000	29.000000
22.543580	22.717730	58.000000	68.000000
22.742220	22.887344	54.000000	46.000000
22.911947	23.062877	54.000000	58.000000
23.090383	23.212288	54.000000	46.000000
23.236891	23.422650	54.000000	68.000000
23.542310	23.745485	52.000000	68.000000
23.756868	23.994873	53.000000	58.000000
24.036052	24.163761	49.000000	29.000000
24.883285	25.005190	47.000000	46.000000
25.021086	25.322945	49.000000	29.000000
25.811585	26.008954	47.000000	29.000000
26.048365	26.443104	53.000000	68.000000
26.409816	26.543331	49.000000	29.000000
27.310972	27.438682	47.000000	68.000000
27.448773	28.313716	49.000000	58.000000
