# onset,offset,note,velocity
31.607267	32.245816	53.000000	45.000000
31.808061	32.214410	56.000000	56.000000
32.028220	32.208174	61.000000	28.000000
32.286927	32.989331	56.000000	56.000000
32.490782	32.734591	51.000000	45.000000
32.731621	34.026133	43.000000	45.000000
32.986473	33.816587	53.000000	28.000000
33.198786	33.593526	58.000000	45.000000
33.415294	34.721417	61.000000	28.000000
33.659761	34.292505	58.000000	56.000000
33.879331	34.239240	53.000000	28.000000
34.105158	35.213911	43.000000	56.000000
34.337879	34.558469	53.000000	28.000000
34.543185	34.932120	58.000000	45.000000
34.559920	35.140419	53.000000	1.000000
34.778922	35.115612	61.000000	28.000000
35.019172	35.187517	58.000000	56.000000
35.118945	36.094183	60.000000	45.000000
35.192437	35.401417	51.000000	45.000000
35.448106	36.632324	48.000000	56.000000
35.722165	36.563888	52.000000	28.000000
35.919603	36.360782	58.000000	65.000000
36.148968	37.455090	60.000000	45.000000
36.417471	37.189535	58.000000	65.000000
36.632641	37.044795	52.000000	45.000000
36.855839	37.941371	48.000000	56.000000
37.061757	37.851235	52.000000	56.000000
37.259195	37.659739	58.000000	56.000000
37.496247	41.495884	60.000000	45.000000
37.736496	37.881621	58.000000	56.000000
37.927403	38.113163	52.000000	65.000000
38.208106	39.305249	41.000000	28.000000
38.452301	39.276610	48.000000	45.000000
38.615702	39.022052	53.000000	45.000000
38.845022	40.220805	56.000000	84.000000
39.094455	39.344070	53.000000	28.000000
39.320986	39.715725	48.000000	56.000000
39.556882	40.909444	41.000000	28.000000
39.805317	40.647040	48.000000	45.000000
40.021984	40.463163	53.000000	28.000000
40.272573	41.549671	56.000000	73.000000
40.497834	41.304727	53.000000	65.000000
40.725090	41.114024	48.000000	45.000000
40.957471	42.251984	41.000000	28.000000
41.193934	41.971802	48.000000	45.000000
41.378446	41.790600	53.000000	45.000000
41.596451	42.879353	56.000000	73.000000
41.836564	42.643458	53.000000	45.000000
42.060442	42.286836	48.000000	45.000000
42.298401	43.629200	41.000000	28.000000
42.501394	43.629200	49.000000	28.000000
42.727222	43.447040	53.000000	28.000000
42.955839	43.629200	56.000000	65.000000
43.257789	43.629200	60.000000	1.000000
