# onset,offset,note,velocity
0.073004	2.035090	46.000000	40.000000
0.732120	1.701553	53.000000	1.000000
1.144773	2.410260	58.000000	40.000000
1.842936	2.063526	53.000000	1.000000
2.054727	2.374002	46.000000	40.000000
2.374501	2.751825	48.000000	25.000000
2.779898	4.753594	51.000000	25.000000
3.471598	4.458446	58.000000	25.000000
3.894024	5.101462	63.000000	25.000000
4.570941	4.762505	58.000000	25.000000
4.763752	5.141077	51.000000	40.000000
5.222233	5.413798	55.000000	25.000000
5.470918	5.883072	44.000000	65.000000
5.886451	6.089625	44.000000	40.000000
6.102120	6.845158	44.000000	50.000000
6.109240	6.202120	56.000000	25.000000
6.111825	6.866473	51.000000	40.000000
6.865181	7.288945	44.000000	59.000000
6.869467	7.322256	51.000000	1.000000
6.887086	7.316655	56.000000	40.000000
6.940555	7.149535	63.000000	1.000000
7.289104	7.561938	44.000000	65.000000
7.565952	7.902641	44.000000	84.000000
7.570691	7.872551	56.000000	40.000000
7.576496	7.791281	51.000000	50.000000
7.793480	7.909580	51.000000	25.000000
8.231984	8.475793	49.000000	50.000000
8.235226	8.891190	56.000000	50.000000
8.250487	8.900646	61.000000	1.000000
8.478922	8.693707	49.000000	50.000000
8.888083	9.149308	49.000000	40.000000
8.891530	9.344319	56.000000	40.000000
8.902551	9.250850	61.000000	1.000000
9.153480	10.331893	49.000000	40.000000
9.347630	10.334478	56.000000	40.000000
9.358446	10.322074	61.000000	1.000000
9.372551	10.138809	65.000000	1.000000
10.323843	10.561848	65.000000	1.000000
10.326428	10.605068	61.000000	1.000000
10.332687	10.814501	49.000000	40.000000
10.342120	10.754274	56.000000	65.000000
10.938242	11.385226	43.000000	40.000000
11.387086	12.124319	43.000000	25.000000
11.629149	12.012278	46.000000	50.000000
12.014591	12.293231	46.000000	40.000000
12.126995	12.289535	43.000000	25.000000
12.350668	13.041462	46.000000	71.000000
12.351848	13.042641	53.000000	50.000000
13.035453	13.377947	43.000000	65.000000
13.042573	13.443117	46.000000	65.000000
13.043049	13.257834	53.000000	59.000000
13.435771	13.551870	40.000000	1.000000
13.446111	13.672505	48.000000	1.000000
13.693276	13.919671	48.000000	50.000000
13.696020	13.910805	55.000000	40.000000
13.925158	14.122528	48.000000	40.000000
13.932029	14.065544	55.000000	1.000000
14.125702	14.334682	48.000000	25.000000
14.355408	14.570192	48.000000	40.000000
14.573163	14.776337	48.000000	25.000000
14.800328	15.729127	48.000000	50.000000
14.805068	15.722256	55.000000	65.000000
14.820918	15.743911	60.000000	25.000000
14.829285	15.322709	64.000000	1.000000
15.731258	15.980873	48.000000	25.000000
15.743322	16.161281	55.000000	59.000000
15.747834	16.241258	60.000000	1.000000
15.764932	16.130646	64.000000	1.000000
15.984387	16.170147	48.000000	25.000000
16.409081	16.635476	41.000000	25.000000
16.422460	17.031984	48.000000	1.000000
16.639036	16.836405	41.000000	1.000000
16.857380	17.048945	41.000000	1.000000
17.067743	17.363798	41.000000	25.000000
17.074138	17.567562	48.000000	40.000000
17.084795	17.514365	53.000000	59.000000
17.366791	17.546746	41.000000	25.000000
17.548854	17.763639	41.000000	25.000000
17.764297	18.013911	41.000000	25.000000
17.787426	17.996405	48.000000	40.000000
18.000827	18.221417	48.000000	25.000000
18.014455	18.217630	43.000000	25.000000
18.221961	18.442551	43.000000	50.000000
18.222800	18.443390	48.000000	40.000000
18.443752	18.664342	43.000000	80.000000
18.455136	18.907925	48.000000	59.000000
18.666836	18.904841	41.000000	25.000000
18.906950	19.115929	41.000000	25.000000
18.911485	19.126269	48.000000	50.000000
19.119580	19.375000	41.000000	25.000000
19.128378	19.598582	48.000000	40.000000
19.379081	19.582256	41.000000	1.000000
19.598378	19.801553	41.000000	1.000000
19.599829	19.797199	48.000000	25.000000
19.806882	20.050691	41.000000	40.000000
19.815113	20.029898	48.000000	1.000000
20.051349	20.266133	41.000000	25.000000
20.052823	20.261802	48.000000	1.000000
20.282165	20.502755	41.000000	25.000000
20.283095	20.503684	48.000000	25.000000
20.505317	20.725907	41.000000	25.000000
20.507879	20.891009	48.000000	25.000000
20.728832	20.914591	41.000000	25.000000
20.916904	21.154909	41.000000	1.000000
20.919920	21.157925	48.000000	1.000000
21.169172	21.401371	48.000000	40.000000
21.178900	21.422709	43.000000	75.000000
21.427562	21.642346	45.000000	93.000000
21.647970	21.891780	40.000000	1.000000
21.891961	22.466655	40.000000	25.000000
22.468922	22.579217	40.000000	1.000000
22.581326	23.492709	41.000000	25.000000
23.001054	23.674433	46.000000	71.000000
23.002981	23.693775	53.000000	40.000000
23.017290	23.081145	58.000000	50.000000
23.676610	23.891394	46.000000	40.000000
23.899852	24.666111	46.000000	50.000000
23.903276	24.135476	53.000000	50.000000
23.925952	24.367131	58.000000	25.000000
24.137585	24.485884	53.000000	1.000000
24.667630	25.103004	58.000000	1.000000
24.668764	25.115748	51.000000	40.000000
25.291621	25.709580	51.000000	50.000000
25.306814	25.504183	58.000000	40.000000
25.312913	25.492868	63.000000	1.000000
25.494977	25.715566	63.000000	1.000000
25.506292	25.715272	58.000000	25.000000
25.710079	26.395068	51.000000	59.000000
25.716337	26.401326	58.000000	59.000000
25.725634	26.422233	63.000000	1.000000
25.734727	26.164297	67.000000	1.000000
26.606315	27.093934	51.000000	59.000000
26.627857	27.092256	58.000000	40.000000
26.636133	27.094727	63.000000	1.000000
27.067902	27.288492	40.000000	1.000000
27.316700	27.525680	44.000000	98.000000
27.322505	27.531485	56.000000	40.000000
27.328650	27.508605	51.000000	25.000000
27.530691	27.745476	44.000000	75.000000
27.765680	27.951439	44.000000	59.000000
27.769081	27.949036	51.000000	1.000000
27.978990	28.234410	44.000000	100.000000
28.002936	28.252551	56.000000	40.000000
28.009059	28.461848	51.000000	40.000000
28.236814	28.434183	44.000000	80.000000
28.460623	28.716043	44.000000	90.000000
28.464523	28.731553	51.000000	40.000000
28.478900	28.711099	56.000000	40.000000
28.719240	28.934024	44.000000	87.000000
28.731054	28.916814	56.000000	65.000000
28.733344	28.942324	51.000000	40.000000
28.939739	29.160328	44.000000	71.000000
28.947970	29.162755	51.000000	25.000000
29.161507	29.382097	44.000000	84.000000
29.385748	29.612142	44.000000	90.000000
29.389263	29.749172	49.000000	1.000000
29.612777	29.810147	46.000000	50.000000
29.810464	30.205204	40.000000	1.000000
29.928151	30.055861	45.000000	40.000000
30.067403	30.328628	49.000000	40.000000
30.101485	30.304659	56.000000	40.000000
30.505158	30.725748	49.000000	25.000000
30.510238	30.730827	56.000000	40.000000
30.727630	30.919195	49.000000	40.000000
30.732437	30.953027	56.000000	25.000000
30.922029	31.177449	49.000000	40.000000
30.958696	31.190895	61.000000	1.000000
30.968537	31.171712	56.000000	40.000000
31.178854	32.107653	49.000000	50.000000
31.184410	32.107403	56.000000	75.000000
31.193117	32.127721	61.000000	25.000000
31.203004	31.725453	65.000000	1.000000
32.107562	32.461666	56.000000	65.000000
32.110578	32.499512	49.000000	65.000000
32.129059	32.454138	61.000000	25.000000
32.139512	32.389127	65.000000	1.000000
32.737494	32.940668	43.000000	50.000000
32.941235	33.167630	43.000000	25.000000
