# onset,offset,note,velocity
0.084612	1.367515	68.000000	53.000000
1.463660	1.556540	64.000000	34.000000
1.576063	1.750213	66.000000	34.000000
1.833206	2.152481	68.000000	67.000000
2.152231	2.384431	64.000000	34.000000
2.402957	2.606132	66.000000	34.000000
2.676177	2.972231	68.000000	67.000000
2.971687	3.093592	64.000000	34.000000
3.116744	3.302503	64.000000	34.000000
3.383546	3.546086	64.000000	34.000000
3.551551	5.049238	71.000000	100.000000
6.436857	6.686472	64.000000	53.000000
6.712549	6.857673	66.000000	34.000000
6.992503	7.166653	67.000000	53.000000
7.168762	8.202050	68.000000	34.000000
8.266630	8.516245	64.000000	34.000000
8.558150	8.743909	66.000000	34.000000
8.862186	9.158240	68.000000	67.000000
9.167991	9.388580	64.000000	1.000000
9.442662	9.657447	66.000000	34.000000
9.755565	10.051619	68.000000	67.000000
10.058490	10.209420	64.000000	34.000000
10.229669	10.386404	64.000000	34.000000
10.496018	10.635338	64.000000	34.000000
10.660349	10.938989	71.000000	94.000000
13.504113	13.747923	64.000000	53.000000
13.789034	13.986404	66.000000	34.000000
14.086880	14.290054	68.000000	67.000000
14.403002	14.530712	59.000000	34.000000
14.532095	14.741075	59.000000	1.000000
14.840848	15.218172	59.000000	53.000000
15.005905	16.335247	64.000000	53.000000
16.564091	16.726630	64.000000	67.000000
16.732345	16.883274	63.000000	67.000000
16.894295	17.091664	63.000000	34.000000
16.894816	17.034136	63.000000	34.000000
17.036971	17.187900	61.000000	34.000000
17.198717	17.576041	61.000000	67.000000
17.577741	17.926041	59.000000	67.000000
17.588717	17.925406	59.000000	67.000000
17.952549	18.074454	59.000000	53.000000
18.080190	18.370440	61.000000	1.000000
18.380939	18.589918	61.000000	53.000000
18.609283	18.864703	63.000000	53.000000
18.865474	19.033819	63.000000	78.000000
19.039556	19.341415	64.000000	53.000000
19.341574	19.573773	64.000000	53.000000
19.574499	20.538127	66.000000	53.000000
20.579465	20.829079	64.000000	53.000000
20.852367	21.049737	66.000000	34.000000
21.151506	21.418535	68.000000	67.000000
21.480939	21.602844	59.000000	67.000000
21.619465	21.805224	59.000000	53.000000
21.912254	22.057379	59.000000	67.000000
22.060213	22.147288	56.000000	78.000000
22.089782	22.304567	71.000000	87.000000
23.259283	23.462458	71.000000	78.000000
23.529125	23.801959	73.000000	34.000000
23.848580	24.272345	71.000000	67.000000
24.495973	24.710757	69.000000	34.000000
24.736109	24.979918	68.000000	53.000000
25.010349	25.172889	69.000000	34.000000
25.011075	25.173615	69.000000	34.000000
25.180803	25.418807	66.000000	53.000000
25.206925	25.450735	71.000000	34.000000
25.471687	25.611007	64.000000	34.000000
25.637787	25.782912	64.000000	1.000000
27.624363	27.856562	64.000000	53.000000
27.900145	28.126540	66.000000	34.000000
28.189034	28.514113	68.000000	53.000000
28.516154	28.626449	68.000000	53.000000
28.631460	28.898490	68.000000	34.000000
28.928014	29.090553	68.000000	53.000000
29.095565	29.397424	66.000000	34.000000
29.399238	29.631438	66.000000	34.000000
29.636562	30.008082	66.000000	34.000000
30.058830	30.192345	68.000000	53.000000
30.198082	30.308376	68.000000	34.000000
30.313388	30.481732	68.000000	34.000000
30.485293	30.682662	68.000000	34.000000
30.747243	30.909782	68.000000	1.000000
30.929941	31.493025	66.000000	1.000000
31.623932	31.780667	66.000000	53.000000
31.817424	32.043819	69.000000	1.000000
32.084544	32.247084	69.000000	1.000000
32.267333	32.470508	69.000000	1.000000
32.507016	32.692776	69.000000	1.000000
32.729488	33.298376	68.000000	53.000000
33.322844	33.473773	68.000000	34.000000
33.604431	33.813410	71.000000	87.000000
33.847515	34.027469	71.000000	78.000000
34.044816	34.236381	69.000000	34.000000
34.259964	34.393478	69.000000	1.000000
34.507401	34.722186	73.000000	34.000000
34.747537	34.915882	73.000000	34.000000
34.929601	35.109556	71.000000	67.000000
35.150440	35.278150	71.000000	87.000000
35.391937	35.542866	76.000000	34.000000
36.945293	37.102027	76.000000	1.000000
37.133161	37.313116	75.000000	1.000000
37.356313	37.507243	75.000000	78.000000
37.509351	37.741551	73.000000	1.000000
37.775066	37.955020	73.000000	34.000000
38.064340	38.250100	71.000000	34.000000
38.284635	38.447175	71.000000	53.000000
38.450735	38.630689	69.000000	1.000000
38.669556	38.779850	69.000000	1.000000
38.864680	38.974975	68.000000	34.000000
38.975633	39.085927	69.000000	1.000000
39.103274	39.271619	71.000000	34.000000
39.294045	40.153184	64.000000	1.000000
40.698671	42.346400	76.000000	1.000000
