# onset,offset,note,velocity
13.996145	15.052653	67.000000	48.000000
14.387868	14.649093	50.000000	31.000000
14.389320	14.609909	55.000000	70.000000
14.404263	14.566803	58.000000	31.000000
14.589955	14.833764	58.000000	1.000000
14.635964	14.810113	53.000000	1.000000
14.806485	15.015465	48.000000	1.000000
14.813651	14.929751	54.000000	31.000000
15.023900	15.412834	48.000000	31.000000
15.034376	15.150476	58.000000	31.000000
15.035510	15.296735	55.000000	85.000000
15.059410	15.303220	64.000000	1.000000
15.442902	15.826032	48.000000	31.000000
15.455238	15.733878	55.000000	96.000000
15.467528	15.792608	58.000000	48.000000
15.480907	16.090431	64.000000	1.000000
15.486395	15.782449	67.000000	31.000000
15.737710	16.051179	55.000000	48.000000
15.816689	16.461043	43.000000	31.000000
15.851633	16.049002	48.000000	1.000000
16.052562	16.586621	48.000000	31.000000
16.066893	16.467438	55.000000	96.000000
16.079932	16.474671	58.000000	70.000000
16.093878	16.552472	64.000000	31.000000
16.103515	16.457619	67.000000	48.000000
16.462812	16.584717	42.000000	1.000000
16.909025	17.083175	40.000000	1.000000
16.918458	17.110023	48.000000	1.000000
17.137256	17.746780	48.000000	1.000000
17.190272	17.759161	41.000000	1.000000
17.336190	17.759955	53.000000	48.000000
17.367392	17.982721	57.000000	61.000000
17.382630	18.003764	60.000000	31.000000
17.739864	18.088163	65.000000	48.000000
17.763311	17.954875	41.000000	1.000000
17.772517	17.952472	48.000000	31.000000
17.773968	17.988753	53.000000	31.000000
17.976077	18.260522	48.000000	31.000000
17.987937	18.162086	57.000000	48.000000
17.992041	18.218435	53.000000	48.000000
18.385351	18.652381	46.000000	31.000000
18.386077	18.629887	53.000000	31.000000
18.411859	18.655669	58.000000	31.000000
18.820635	19.099274	46.000000	70.000000
18.829342	19.200862	53.000000	61.000000
18.858299	19.694218	58.000000	61.000000
19.260499	19.452063	46.000000	48.000000
19.275737	19.473107	53.000000	31.000000
19.455261	19.646825	46.000000	61.000000
19.489002	19.697982	53.000000	31.000000
19.651361	19.999660	46.000000	48.000000
19.698639	19.919229	53.000000	48.000000
19.699456	19.896825	58.000000	61.000000
19.901837	20.046961	58.000000	48.000000
19.923515	20.051224	53.000000	48.000000
20.317528	20.665828	40.000000	1.000000
20.330590	20.458299	52.000000	31.000000
20.751293	21.128617	52.000000	61.000000
20.760726	21.080000	58.000000	85.000000
20.774898	21.163832	62.000000	31.000000
20.781429	21.460612	67.000000	1.000000
21.082404	21.378458	58.000000	70.000000
21.131746	21.352336	52.000000	31.000000
21.168027	21.377007	62.000000	1.000000
21.356077	21.501202	52.000000	31.000000
21.378571	21.483061	58.000000	31.000000
21.381293	21.509002	62.000000	1.000000
21.589841	21.781406	40.000000	1.000000
21.784263	22.103537	45.000000	61.000000
21.803129	21.936644	55.000000	61.000000
21.806032	22.096281	52.000000	48.000000
21.837982	22.070181	61.000000	1.000000
22.229796	22.624535	45.000000	70.000000
22.239229	22.633968	52.000000	61.000000
22.242132	22.439501	55.000000	78.000000
22.391519	22.861723	61.000000	31.000000
22.401293	22.883107	64.000000	31.000000
22.628073	23.289841	45.000000	70.000000
22.636054	22.816009	52.000000	48.000000
22.821020	23.076440	52.000000	61.000000
22.829864	22.974989	55.000000	100.000000
22.862290	23.367324	61.000000	31.000000
22.883424	23.580023	64.000000	31.000000
23.077415	23.263175	52.000000	48.000000
23.111202	23.221497	55.000000	70.000000
23.268912	23.350181	52.000000	31.000000
23.296644	23.424354	55.000000	96.000000
23.473469	23.583764	49.000000	1.000000
23.501247	23.663787	57.000000	31.000000
23.671497	24.095261	50.000000	31.000000
23.685669	24.097823	57.000000	61.000000
23.692698	24.104853	62.000000	31.000000
23.703243	24.121202	65.000000	1.000000
23.711950	24.530454	69.000000	61.000000
24.087347	24.522721	45.000000	78.000000
24.095329	24.530703	50.000000	48.000000
24.107664	24.264399	57.000000	31.000000
24.107732	24.322517	62.000000	31.000000
24.124694	24.565873	65.000000	1.000000
24.267959	24.355034	57.000000	31.000000
24.347120	24.573515	62.000000	31.000000
24.526508	25.089592	45.000000	70.000000
24.530862	24.745646	50.000000	1.000000
24.549728	24.764512	57.000000	31.000000
24.752109	25.088798	50.000000	31.000000
24.765170	24.991565	57.000000	61.000000
24.776689	24.962449	62.000000	48.000000
24.786553	24.960703	65.000000	1.000000
24.801361	25.114830	69.000000	31.000000
24.963107	25.067596	62.000000	31.000000
24.965714	25.209524	65.000000	31.000000
24.993673	25.191043	57.000000	48.000000
25.165533	26.210431	45.000000	48.000000
25.175692	25.831655	50.000000	31.000000
25.193107	25.837460	57.000000	61.000000
25.202494	25.637868	62.000000	31.000000
25.213810	25.643379	65.000000	1.000000
25.214762	25.603696	69.000000	48.000000
25.629320	26.140159	69.000000	48.000000
25.641293	25.844467	62.000000	31.000000
25.644104	25.864694	65.000000	31.000000
25.834785	26.217914	50.000000	1.000000
25.839138	26.053923	57.000000	48.000000
25.860363	26.034512	62.000000	31.000000
25.867528	26.012653	65.000000	1.000000
26.014036	26.252041	65.000000	1.000000
26.035147	26.244127	62.000000	31.000000
26.057687	26.231837	57.000000	48.000000
26.215057	26.882630	45.000000	48.000000
26.218118	26.636077	50.000000	31.000000
26.241202	26.641746	57.000000	61.000000
26.252744	26.659093	62.000000	31.000000
26.257120	26.663469	65.000000	1.000000
26.641383	26.995488	50.000000	31.000000
26.645011	27.010726	57.000000	70.000000
26.659478	26.978753	62.000000	48.000000
26.669048	26.976712	65.000000	1.000000
26.677664	27.041600	69.000000	31.000000
