# onset,offset,note,velocity
0.663492	1.069841	70.000000	50.000000
1.101406	1.316190	67.000000	74.000000
1.321995	1.501950	65.000000	1.000000
1.529184	1.691723	64.000000	32.000000
1.717052	2.053741	64.000000	50.000000
2.121610	2.336395	62.000000	32.000000
2.538141	2.718095	62.000000	50.000000
2.723152	2.914717	64.000000	1.000000
2.977143	3.139683	60.000000	1.000000
3.201565	3.306054	57.000000	74.000000
4.030204	4.198549	57.000000	74.000000
4.243356	4.440726	60.000000	32.000000
4.467392	4.647347	62.000000	32.000000
4.796939	5.447098	65.000000	32.000000
5.494694	5.750113	62.000000	50.000000
5.704127	5.878277	60.000000	32.000000
5.913946	6.122925	58.000000	74.000000
6.150612	6.278322	60.000000	1.000000
6.324785	6.533764	62.000000	50.000000
6.543401	6.700136	55.000000	82.000000
6.968118	7.211927	58.000000	82.000000
7.189388	7.346122	62.000000	32.000000
7.383787	7.534717	65.000000	50.000000
7.535896	7.785510	64.000000	32.000000
7.813968	8.202902	65.000000	32.000000
9.119592	9.212472	64.000000	64.000000
9.214580	9.371315	65.000000	32.000000
9.371950	9.435805	62.000000	32.000000
9.454603	9.530068	61.000000	1.000000
9.534354	9.772358	61.000000	1.000000
9.731995	9.853900	57.000000	82.000000
9.885034	10.128844	55.000000	32.000000
10.144331	10.254626	53.000000	50.000000
10.570091	10.784875	50.000000	32.000000
10.793401	10.984966	50.000000	50.000000
10.999410	11.330295	50.000000	50.000000
11.650023	11.800952	50.000000	50.000000
11.859546	11.987256	53.000000	64.000000
12.098753	12.197438	58.000000	82.000000
12.291156	12.488526	61.000000	1.000000
12.486463	12.614172	65.000000	1.000000
12.680317	12.935737	69.000000	64.000000
13.083651	13.275215	67.000000	74.000000
13.276667	13.485646	65.000000	1.000000
13.519751	13.926100	67.000000	32.000000
13.954603	14.233243	65.000000	1.000000
14.164263	14.315193	62.000000	32.000000
14.384535	14.732834	65.000000	50.000000
14.604943	14.767483	62.000000	1.000000
15.489909	15.635034	62.000000	50.000000
15.635669	15.856259	64.000000	50.000000
15.903492	16.083447	67.000000	74.000000
16.264830	16.409955	70.000000	50.000000
16.413016	16.668435	69.000000	32.000000
16.701655	16.933855	67.000000	32.000000
17.315147	17.535737	69.000000	64.000000
17.522132	17.725306	64.000000	32.000000
17.751270	17.925420	64.000000	50.000000
17.954603	18.146168	62.000000	32.000000
18.152948	18.344512	60.000000	1.000000
18.386712	18.485397	58.000000	50.000000
19.232086	19.348186	55.000000	82.000000
20.533492	20.690227	55.000000	74.000000
20.847506	21.039070	58.000000	82.000000
21.168594	21.325329	62.000000	32.000000
21.463878	21.632222	67.000000	64.000000
21.780522	22.006916	70.000000	1.000000
22.196054	22.370204	73.000000	32.000000
22.547438	22.750612	76.000000	32.000000
22.783107	23.148821	69.000000	32.000000
23.093583	23.308367	67.000000	50.000000
23.416757	24.165601	65.000000	1.000000
24.119932	24.230227	62.000000	32.000000
24.232336	24.412290	60.000000	1.000000
24.526825	24.788050	65.000000	32.000000
24.733810	24.884739	62.000000	32.000000
24.928934	25.120499	60.000000	32.000000
25.149048	25.270952	62.000000	64.000000
25.569342	25.685442	57.000000	100.000000
25.706417	25.805102	57.000000	64.000000
25.829705	25.934195	57.000000	64.000000
26.033265	26.160975	55.000000	82.000000
26.188458	26.484512	53.000000	32.000000
26.419819	26.617188	50.000000	50.000000
26.642585	26.839955	50.000000	50.000000
26.847937	27.041600	50.000000	64.000000
