# onset,offset,note,velocity
16.252424	16.385939	72.000000	1.000000
16.375304	16.549454	64.000000	39.000000
16.387889	16.782629	67.000000	62.000000
16.388774	16.539703	72.000000	1.000000
16.549794	16.776189	72.000000	1.000000
16.555191	16.775780	64.000000	39.000000
17.003332	17.171676	64.000000	39.000000
17.006053	17.139567	67.000000	78.000000
17.016914	17.150429	72.000000	1.000000
17.491019	17.705803	72.000000	39.000000
17.496824	17.717413	64.000000	39.000000
17.501903	17.623808	67.000000	78.000000
17.948388	18.076098	64.000000	62.000000
17.952697	18.051381	67.000000	78.000000
17.959976	18.064465	72.000000	39.000000
18.254329	18.393649	64.000000	1.000000
18.261336	18.377436	67.000000	78.000000
18.264964	18.386869	72.000000	39.000000
18.573989	18.916483	64.000000	39.000000
18.577368	18.722493	67.000000	62.000000
18.586801	18.708706	72.000000	39.000000
18.736211	18.863921	72.000000	39.000000
18.744193	18.848683	67.000000	62.000000
19.026098	19.177028	72.000000	1.000000
19.036257	19.134941	67.000000	62.000000
19.345599	19.490724	72.000000	1.000000
19.350837	19.554012	67.000000	62.000000
19.796529	19.930044	62.000000	1.000000
19.801540	19.923445	67.000000	90.000000
19.812424	19.928524	71.000000	1.000000
20.113966	20.247481	62.000000	1.000000
20.118298	20.246007	71.000000	1.000000
20.118298	20.246007	67.000000	78.000000
20.605463	20.733173	71.000000	39.000000
20.610361	20.714851	67.000000	78.000000
20.613400	20.706279	62.000000	1.000000
21.044556	21.172266	62.000000	39.000000
21.046007	21.173717	67.000000	78.000000
21.053241	21.175146	71.000000	1.000000
21.508479	21.647799	71.000000	39.000000
21.515712	21.637617	62.000000	1.000000
21.518615	21.634715	67.000000	62.000000
21.812923	21.969658	71.000000	1.000000
21.820678	21.959998	62.000000	1.000000
21.822334	21.932629	67.000000	39.000000
21.962107	22.194307	62.000000	1.000000
21.970316	22.103830	71.000000	39.000000
21.976824	22.110338	67.000000	62.000000
22.290429	22.429749	64.000000	39.000000
22.292583	22.426098	68.000000	39.000000
22.586892	22.737821	60.000000	39.000000
22.599250	22.726960	65.000000	62.000000
22.603581	22.725486	69.000000	78.000000
23.053581	23.198706	69.000000	78.000000
23.063173	23.190883	65.000000	39.000000
23.069431	23.231971	60.000000	1.000000
23.492833	23.637957	60.000000	62.000000
23.493558	23.632878	65.000000	39.000000
23.503694	23.631404	69.000000	39.000000
23.812493	23.951812	69.000000	39.000000
23.977867	24.070746	69.000000	39.000000
24.116393	24.255712	69.000000	39.000000
24.283672	24.405576	65.000000	1.000000
24.283944	24.417459	69.000000	39.000000
24.418116	24.569046	69.000000	62.000000
24.422923	24.602878	65.000000	39.000000
24.574783	24.795372	69.000000	62.000000
24.606438	24.786393	65.000000	1.000000
24.918229	25.057549	64.000000	1.000000
25.059658	25.204783	64.000000	39.000000
25.060542	25.194057	67.000000	90.000000
25.069250	25.185350	72.000000	1.000000
25.533762	25.661472	72.000000	39.000000
25.543173	25.659273	67.000000	78.000000
25.546551	25.772946	64.000000	39.000000
25.983332	26.494171	64.000000	62.000000
25.992583	26.137708	67.000000	78.000000
25.998388	26.120293	72.000000	1.000000
26.141268	26.477957	67.000000	62.000000
26.162311	26.307436	72.000000	1.000000
26.310996	26.473536	72.000000	1.000000
26.493785	26.592470	72.000000	39.000000
26.497799	26.689363	67.000000	90.000000
26.498298	26.695667	64.000000	39.000000
26.916234	27.078774	64.000000	39.000000
26.918819	27.052334	67.000000	100.000000
26.928207	27.050112	72.000000	1.000000
27.387821	27.596801	72.000000	39.000000
27.395826	27.511926	67.000000	78.000000
27.399318	27.608298	64.000000	39.000000
27.830724	28.010678	64.000000	39.000000
27.843762	27.983082	67.000000	90.000000
27.845214	27.967118	72.000000	1.000000
27.985191	28.136121	67.000000	62.000000
28.003332	28.142651	72.000000	1.000000
28.014239	28.136143	64.000000	39.000000
28.140384	28.314533	67.000000	62.000000
28.141155	28.315304	64.000000	1.000000
28.146914	28.286234	72.000000	1.000000
28.307935	28.441449	72.000000	39.000000
28.315191	28.512561	67.000000	78.000000
28.315962	28.495917	64.000000	39.000000
28.618298	28.728592	64.000000	1.000000
28.753195	28.886710	64.000000	39.000000
28.761994	28.872288	67.000000	78.000000
28.770701	28.875191	72.000000	1.000000
29.068615	29.242765	64.000000	39.000000
29.234624	29.385554	72.000000	39.000000
29.241744	29.375259	67.000000	62.000000
29.244873	29.384193	64.000000	39.000000
29.380996	29.543536	67.000000	62.000000
29.386937	29.514647	72.000000	1.000000
29.387731	29.550270	64.000000	39.000000
29.547821	29.688400	67.000000	62.000000
29.556007	29.688400	64.000000	39.000000
