# onset,offset,note,velocity
0.008808	0.235203	66.000000	53.000000
0.314795	0.500554	65.000000	42.000000
0.589398	0.757742	63.000000	74.000000
0.758400	1.025429	61.000000	1.000000
1.028944	1.922912	63.000000	61.000000
1.409148	1.821302	56.000000	91.000000
1.956155	2.879148	58.000000	74.000000
4.468173	4.682958	66.000000	61.000000
4.727561	4.919126	65.000000	42.000000
5.026042	5.246631	63.000000	84.000000
5.325951	5.430441	61.000000	61.000000
5.431098	5.669103	63.000000	68.000000
5.857357	6.292731	56.000000	100.000000
6.293865	6.433185	54.000000	42.000000
6.697334	6.964364	58.000000	84.000000
7.003026	7.223615	58.000000	74.000000
7.249420	7.481620	58.000000	88.000000
7.483479	7.796949	56.000000	79.000000
7.796745	8.063774	63.000000	68.000000
8.360373	8.877017	61.000000	68.000000
8.920713	9.187742	59.000000	68.000000
9.193003	9.471643	59.000000	53.000000
9.473525	9.734749	59.000000	84.000000
9.762618	10.041257	58.000000	84.000000
10.043298	10.345157	58.000000	88.000000
10.356949	10.438219	64.000000	1.000000
10.592459	10.836268	65.000000	53.000000
11.147720	11.414749	65.000000	61.000000
11.415089	11.664704	66.000000	42.000000
11.688219	11.833343	65.000000	61.000000
11.836178	12.097402	61.000000	27.000000
12.102912	12.323502	63.000000	27.000000
12.762300	12.982890	56.000000	95.000000
12.983525	13.047380	54.000000	61.000000
13.350713	13.594522	58.000000	68.000000
13.638491	13.888105	58.000000	61.000000
13.910894	14.114069	58.000000	88.000000
14.115611	14.324590	56.000000	74.000000
14.352096	14.508831	58.000000	27.000000
14.695180	15.525293	61.000000	61.000000
15.566994	15.799194	63.000000	74.000000
15.861121	16.081711	63.000000	74.000000
16.111847	16.239556	63.000000	79.000000
16.243117	16.463706	61.000000	42.000000
16.561665	17.217629	66.000000	61.000000
17.809897	18.065316	63.000000	68.000000
18.108377	18.328967	63.000000	61.000000
18.371393	18.603593	63.000000	79.000000
18.653525	18.775429	61.000000	42.000000
18.776813	18.956767	63.000000	61.000000
19.189670	19.712119	56.000000	98.000000
19.715180	20.005429	58.000000	27.000000
20.028219	20.254613	61.000000	61.000000
20.304999	20.554613	61.000000	53.000000
20.587538	20.993888	61.000000	61.000000
20.847856	20.992980	58.000000	53.000000
20.999602	21.214386	61.000000	61.000000
22.206745	22.450554	66.000000	68.000000
22.455860	22.908649	65.000000	27.000000
22.805429	23.031824	61.000000	53.000000
23.032255	23.223820	63.000000	42.000000
23.223683	23.432663	58.000000	68.000000
23.647289	23.891098	58.000000	91.000000
23.892482	24.153706	56.000000	84.000000
24.181597	24.297697	56.000000	84.000000
24.301983	24.394863	58.000000	42.000000
24.399148	24.584908	56.000000	1.000000
24.461960	24.694160	63.000000	27.000000
24.749579	24.993389	63.000000	68.000000
25.029534	25.296563	61.000000	61.000000
25.301983	25.534182	61.000000	42.000000
25.560645	25.949579	61.000000	68.000000
26.086246	26.370690	62.000000	27.000000
26.686064	26.970509	65.000000	53.000000
26.972255	27.250894	65.000000	42.000000
27.251484	27.367584	65.000000	61.000000
27.370418	27.591008	66.000000	42.000000
27.665679	27.868854	65.000000	53.000000
28.050214	28.386903	63.000000	68.000000
28.593638	28.901302	61.000000	27.000000
28.943457	29.158241	66.000000	42.000000
29.162210	29.487289	66.000000	27.000000
29.487878	29.749103	65.000000	53.000000
29.750123	30.069398	63.000000	53.000000
30.069624	30.522414	63.000000	74.000000
31.136450	31.362844	66.000000	1.000000
31.413525	31.639919	65.000000	1.000000
31.717039	31.850554	63.000000	68.000000
31.851937	31.915792	62.000000	42.000000
32.134137	32.372141	63.000000	68.000000
32.516518	33.021552	58.000000	68.000000
33.067153	33.206473	56.000000	61.000000
33.211484	33.310169	58.000000	1.000000
33.349738	33.576132	61.000000	1.000000
33.623865	33.925724	61.000000	53.000000
33.931030	34.157425	61.000000	53.000000
34.159239	34.443683	62.000000	1.000000
34.461393	34.705203	63.000000	84.000000
