# onset,offset,note,velocity
0.008815	0.275844	46.000000	28.000000
0.010855	0.510084	53.000000	28.000000
0.014756	0.537205	58.000000	28.000000
0.016932	0.545186	62.000000	1.000000
0.280538	0.524347	46.000000	28.000000
0.534143	0.754733	53.000000	55.000000
0.534869	0.772873	46.000000	43.000000
0.541536	0.779540	58.000000	55.000000
0.548066	0.786071	62.000000	28.000000
0.555209	0.793214	65.000000	1.000000
0.757068	0.942828	53.000000	28.000000
0.774483	0.931218	46.000000	43.000000
0.780288	0.942828	58.000000	43.000000
0.788996	0.939926	62.000000	1.000000
0.795527	0.900016	65.000000	28.000000
0.813259	0.917749	70.000000	1.000000
0.922760	1.561309	70.000000	1.000000
0.926547	1.541876	65.000000	28.000000
0.936796	1.052896	46.000000	28.000000
0.941195	1.544914	62.000000	28.000000
0.945821	1.543735	58.000000	55.000000
0.947839	1.261309	53.000000	28.000000
1.053554	1.274143	46.000000	28.000000
1.287318	1.519517	53.000000	1.000000
1.287726	1.543146	46.000000	55.000000
1.540742	1.865821	53.000000	55.000000
1.543712	1.752692	46.000000	43.000000
1.544370	1.840424	58.000000	70.000000
1.550062	1.846116	62.000000	43.000000
1.556592	1.719132	65.000000	28.000000
1.563372	1.795572	70.000000	28.000000
1.928905	2.596479	65.000000	28.000000
1.929223	2.579381	69.000000	1.000000
1.949835	2.170424	60.000000	1.000000
1.955436	2.564960	57.000000	28.000000
1.964733	2.295617	53.000000	1.000000
2.318406	2.585436	53.000000	43.000000
2.586071	2.975005	53.000000	63.000000
2.590561	2.991105	57.000000	55.000000
2.595776	2.717681	60.000000	28.000000
2.598678	2.848293	65.000000	43.000000
2.607522	2.950016	69.000000	28.000000
2.853350	2.981059	65.000000	28.000000
2.974960	3.543849	69.000000	43.000000
2.982488	3.208883	65.000000	43.000000
2.989744	3.146479	60.000000	1.000000
2.996139	3.222533	57.000000	55.000000
2.998134	3.340629	53.000000	28.000000
3.211830	3.368565	65.000000	28.000000
3.227794	3.332284	57.000000	43.000000
