# onset,offset,note,velocity
0.566850	0.804854	72.000000	69.000000
0.831566	1.052156	71.000000	44.000000
1.103766	1.283721	69.000000	1.000000
1.421566	2.954083	67.000000	44.000000
3.815172	4.053176	69.000000	1.000000
4.092768	4.307553	67.000000	69.000000
4.350863	4.559843	65.000000	44.000000
4.670115	6.103947	64.000000	44.000000
7.070093	7.290682	65.000000	69.000000
7.318641	7.591476	64.000000	44.000000
7.591453	7.783018	62.000000	69.000000
7.922405	9.373653	60.000000	44.000000
10.329231	10.544015	62.000000	100.000000
10.573811	10.782791	64.000000	44.000000
10.814174	11.040569	65.000000	69.000000
11.081068	11.313267	67.000000	44.000000
11.353154	11.637598	68.000000	1.000000
11.650932	11.877326	68.000000	1.000000
11.903947	12.263857	68.000000	1.000000
12.308755	12.610614	70.000000	69.000000
12.650818	12.923653	68.000000	1.000000
12.948823	13.308732	67.000000	44.000000
13.350614	13.484129	67.000000	1.000000
13.603380	13.893630	74.000000	44.000000
13.982473	14.261113	71.000000	87.000000
14.276646	14.561090	67.000000	44.000000
14.582564	14.872814	65.000000	1.000000
15.611839	15.855648	72.000000	44.000000
15.858800	16.015535	69.000000	1.000000
16.053562	16.227712	65.000000	1.000000
16.251907	16.472496	64.000000	44.000000
16.507712	16.670251	64.000000	44.000000
16.852065	17.200365	71.000000	87.000000
17.231771	17.522020	67.000000	44.000000
17.528210	17.760410	64.000000	1.000000
17.806079	18.067303	62.000000	44.000000
18.081793	18.848052	69.000000	1.000000
20.066102	20.176396	67.000000	87.000000
20.179956	20.272836	69.000000	1.000000
20.277848	20.463607	67.000000	44.000000
20.482496	20.592791	65.000000	1.000000
20.693585	20.861929	64.000000	44.000000
20.884356	21.104945	62.000000	44.000000
21.099322	21.285081	60.000000	44.000000
21.349911	21.512451	64.000000	1.000000
21.707258	22.670886	67.000000	69.000000
22.910682	23.096442	64.000000	44.000000
23.101158	23.350773	62.000000	1.000000
23.297439	23.454174	60.000000	44.000000
23.487916	23.673675	62.000000	44.000000
23.699662	23.885421	64.000000	44.000000
23.905149	24.061884	65.000000	1.000000
24.091793	24.294968	67.000000	44.000000
24.331430	24.499775	68.000000	1.000000
24.523653	24.703607	68.000000	1.000000
24.731022	24.905172	68.000000	1.000000
24.931226	25.111181	68.000000	1.000000
25.137281	25.305625	68.000000	1.000000
25.329503	25.503653	68.000000	1.000000
25.525353	25.769163	67.000000	44.000000
25.731000	25.940800	65.000000	1.000000
